"date","load"
2011-01-01,5470.77338242874
2011-01-02,5648.57847770939
2011-01-03,5830.16563745478
2011-01-04,5820.22474533122
2011-01-05,5742.42788024901
2011-01-06,5908.52613081835
2011-01-07,5825.8630476985
2011-01-08,6031.18369971373
2011-01-09,6150.85650608219
2011-01-10,6196.03650357256
2011-01-11,6095.97567130398
2011-01-12,6027.64762593417
2011-01-13,6132.89783155597
2011-01-14,6189.88659583042
2011-01-15,6269.51632180816
2011-01-16,6318.47395347469
2011-01-17,6364.0509970071
2011-01-18,6301.43112176421
2011-01-19,6239.65657205428
2011-01-20,6401.74441487811
2011-01-21,6267.92330925194
2011-01-22,6266.0059248989
2011-01-23,6235.01621379404
2011-01-24,6268.1637655364
2011-01-25,6371.22256102221
2011-01-26,6240.74483568741
2011-01-27,6291.78786351083
2011-01-28,6103.36226447589
2011-01-29,6179.71329872749
2011-01-30,6382.1405803127
2011-01-31,6440.77582086011
2011-02-01,6296.63048359535
2011-02-02,6108.65881579433
2011-02-03,6123.81533197155
2011-02-04,6129.68474136267
2011-02-05,6356.11105909085
2011-02-06,6195.60247421957
2011-02-07,6299.8437726243
2011-02-08,6226.76647015447
2011-02-09,6093.50246402405
2011-02-10,6212.44982635269
2011-02-11,6024.8665278425
2011-02-12,6054.99382993815
2011-02-13,6145.009457802
2011-02-14,6228.95224084161
2011-02-15,6171.64976266424
2011-02-16,6080.25235017925
2011-02-17,6138.29024858274
2011-02-18,6114.60550055142
2011-02-19,6090.67244219608
2011-02-20,6093.12432697001
2011-02-21,6102.63701931701
2011-02-22,6044.78568768536
2011-02-23,6023.3034646049
2011-02-24,6083.03257632011
2011-02-25,5940.65952244232
2011-02-26,6107.18149020304
2011-02-27,6030.55896270767
2011-02-28,6067.4783822029
