"date","load"
2011-01-01,5031.34409710323
2011-01-02,5070.06592942503
2011-01-03,5290.99511968662
2011-01-04,5120.58742997646
2011-01-05,4921.1501468806
2011-01-06,4955.83644162119
2011-01-07,4721.36920021083
2011-01-08,4797.87584826042
2011-01-09,4776.34054291198
2011-01-10,4807.20748567655
2011-01-11,4664.68990839527
2011-01-12,4591.45888674659
2011-01-13,4776.97772273958
2011-01-14,4495.25381699213
2011-01-15,4744.07221313721
2011-01-16,4907.1329912557
2011-01-17,4896.02653198923
2011-01-18,4683.44689110665
2011-01-19,4682.40995158587
2011-01-20,4747.48529655135
2011-01-21,4583.1858272579
2011-01-22,4569.46758662951
2011-01-23,4515.85214970434
2011-01-24,4493.07429673336
2011-01-25,4651.53831433788
2011-01-26,4756.00626455995
2011-01-27,4638.53683356429
2011-01-28,4348.51497806264
2011-01-29,4426.22114279394
2011-01-30,4598.15299185669
2011-01-31,4666.25957059217
2011-02-01,4644.35437644213
2011-02-02,4613.29977014119
2011-02-03,4596.83609916433
2011-02-04,4579.87646084816
2011-02-05,4664.42206390698
2011-02-06,4666.08599699829
2011-02-07,4513.94406372144
2011-02-08,4462.67958271011
2011-02-09,4381.34139477591
2011-02-10,4556.92311270979
2011-02-11,4568.0811561133
2011-02-12,4542.60404821313
2011-02-13,4414.43988262049
2011-02-14,4454.31049723886
2011-02-15,4464.25086988169
2011-02-16,4456.51481247507
2011-02-17,4517.09905723953
2011-02-18,4353.07916221209
2011-02-19,4450.67370309521
2011-02-20,4484.39619161313
2011-02-21,4523.02800147863
2011-02-22,4368.74915431114
2011-02-23,4467.88750330648
2011-02-24,4576.592521429
2011-02-25,4472.60560957739
2011-02-26,4473.26686303454
2011-02-27,4489.57145223273
2011-02-28,4424.13355800937
