"date","load"
2011-01-01,5274.50754252552
2011-01-02,5392.58982130597
2011-01-03,5503.25384847408
2011-01-04,5501.19103673925
2011-01-05,5477.15443537461
2011-01-06,5597.15849964639
2011-01-07,5574.66284241358
2011-01-08,5788.38854353314
2011-01-09,5865.0904062551
2011-01-10,5884.14488386163
2011-01-11,5850.15346537419
2011-01-12,5859.66752664441
2011-01-13,5974.51635408413
2011-01-14,6060.35828424446
2011-01-15,6222.65923057509
2011-01-16,6271.57608739599
2011-01-17,6298.82926730474
2011-01-18,6291.68974668195
2011-01-19,6307.14810686517
2011-01-20,6459.48087208864
2011-01-21,6434.93847174486
2011-01-22,6551.17145713221
2011-01-23,6550.07276400871
2011-01-24,6569.32815139482
2011-01-25,6657.5094005367
2011-01-26,6631.45826266188
2011-01-27,6715.87860309712
2011-01-28,6660.14407926688
2011-01-29,6815.6339776313
2011-01-30,6943.73269767564
2011-01-31,6970.11227754501
2011-02-01,6906.97055588399
2011-02-02,6843.56446554765
2011-02-03,6903.51232568413
2011-02-04,6950.34839001957
2011-02-05,7183.982105718
2011-02-06,7097.37985180478
2011-02-07,7138.90417945155
2011-02-08,7106.01141691898
2011-02-09,7062.82455364895
2011-02-10,7170.38048322125
2011-02-11,7094.83046302933
2011-02-12,7203.70905661454
2011-02-13,7248.06173992293
2011-02-14,7268.87611482151
2011-02-15,7234.24605441046
2011-02-16,7201.18837115485
2011-02-17,7260.54775455107
2011-02-18,7267.06321744807
2011-02-19,7332.60908680839
2011-02-20,7317.21309075205
2011-02-21,7285.38913598491
2011-02-22,7238.19422016016
2011-02-23,7232.44635976738
2011-02-24,7281.61875031383
2011-02-25,7207.27031611017
2011-02-26,7367.824649571
2011-02-27,7295.26532489427
2011-02-28,7268.90856180483
