"date","load"
2011-01-01,5057.41486531687
2011-01-02,5254.13794819092
2011-01-03,5489.80990181157
2011-01-04,5365.96289702376
2011-01-05,5181.8323589127
2011-01-06,5323.98045105483
2011-01-07,5171.38201778421
2011-01-08,5362.76931086441
2011-01-09,5417.0991935408
2011-01-10,5530.85298137519
2011-01-11,5444.16408555675
2011-01-12,5416.34450906185
2011-01-13,5690.54215019515
2011-01-14,5583.84132978849
2011-01-15,5936.58886103561
2011-01-16,6043.70491751461
2011-01-17,6128.1590872196
2011-01-18,6050.14114820303
2011-01-19,6138.52215309454
2011-01-20,6344.05229332855
2011-01-21,6322.99061345089
2011-01-22,6359.79372747738
2011-01-23,6359.48165843645
2011-01-24,6472.78569167616
2011-01-25,6548.90546368512
2011-01-26,6686.33706065827
2011-01-27,6716.90118611679
2011-01-28,6631.91133943185
2011-01-29,6762.782632589
2011-01-30,6867.56239870039
2011-01-31,7068.76939903882
2011-02-01,7084.91744778968
2011-02-02,7067.23290583817
2011-02-03,7072.79234510285
2011-02-04,7073.40350034351
2011-02-05,7321.54322622574
2011-02-06,7409.52953997669
2011-02-07,7361.80394730946
2011-02-08,7422.93217786521
2011-02-09,7413.43498403545
2011-02-10,7539.71211331406
2011-02-11,7538.07673157188
2011-02-12,7636.33058206893
2011-02-13,7646.80304235629
2011-02-14,7792.59330092349
2011-02-15,7793.07314652718
2011-02-16,7820.37009604857
2011-02-17,7937.50001787832
2011-02-18,7830.73316793768
2011-02-19,8123.64841526594
2011-02-20,8093.72939073847
2011-02-21,8150.87316952489
2011-02-22,7999.23273512642
2011-02-23,8068.6346062827
2011-02-24,8256.23046401991
2011-02-25,8166.94742613355
2011-02-26,8270.66646093656
2011-02-27,8305.43820230191
2011-02-28,8337.94735137497
