"date","load"
2011-01-01,5224.71134394282
2011-01-02,5254.21013737241
2011-01-03,5429.18771804235
2011-01-04,5369.90737955826
2011-01-05,5287.09174533612
2011-01-06,5349.54657692996
2011-01-07,5192.8807610163
2011-01-08,5328.74294467282
2011-01-09,5360.84475239089
2011-01-10,5367.78720268304
2011-01-11,5283.31722583299
2011-01-12,5249.69838408388
2011-01-13,5349.56876076152
2011-01-14,5252.1232926286
2011-01-15,5365.31030928618
2011-01-16,5485.62200594138
2011-01-17,5489.23838267831
2011-01-18,5373.98761487322
2011-01-19,5331.93048176189
2011-01-20,5423.12833253177
2011-01-21,5239.72182102897
2011-01-22,5293.17253840341
2011-01-23,5248.96565928765
2011-01-24,5217.3543617885
2011-01-25,5422.78191385289
2011-01-26,5390.66501669936
2011-01-27,5370.45618345178
2011-01-28,5092.08502061435
2011-01-29,5208.7805278394
2011-01-30,5437.06712678556
2011-01-31,5434.48335426836
2011-02-01,5356.92821622827
2011-02-02,5275.88510279834
2011-02-03,5332.12865442294
2011-02-04,5348.66225243511
2011-02-05,5489.38883264973
2011-02-06,5340.97555195036
2011-02-07,5342.07302435705
2011-02-08,5249.51854528461
2011-02-09,5149.2514928841
2011-02-10,5344.91883172778
2011-02-11,5248.72908129957
2011-02-12,5257.96648647567
2011-02-13,5210.0796707268
2011-02-14,5220.87041967905
2011-02-15,5221.32801468121
2011-02-16,5173.71343803389
2011-02-17,5227.02847965652
2011-02-18,5155.24277752461
2011-02-19,5091.9930165031
2011-02-20,5139.42305388966
2011-02-21,5148.27880956193
2011-02-22,5100.92690152459
2011-02-23,5148.90163249352
2011-02-24,5185.64504234946
2011-02-25,5061.104648767
2011-02-26,5158.00445764639
2011-02-27,5082.65856763448
2011-02-28,5027.18746830617
