"date","load"
2011-01-01,5370.118590015
2011-01-02,5334.43116368905
2011-01-03,5412.33294358661
2011-01-04,5252.36922561011
2011-01-05,5107.51205774751
2011-01-06,5243.2061839254
2011-01-07,5097.70199688955
2011-01-08,5253.01414678688
2011-01-09,5207.59716404677
2011-01-10,5141.51485441667
2011-01-11,5025.15389641625
2011-01-12,4991.94383316101
2011-01-13,5177.10264865484
2011-01-14,5150.03317099073
2011-01-15,5242.69662212542
2011-01-16,5302.3663931096
2011-01-17,5236.58959092509
2011-01-18,5126.18421195667
2011-01-19,5089.73861399665
2011-01-20,5211.19530935829
2011-01-21,5073.37823668235
2011-01-22,5088.29074979719
2011-01-23,5049.35131644481
2011-01-24,5036.23493909391
2011-01-25,5079.84313756643
2011-01-26,5020.46658608281
2011-01-27,5024.56494320713
2011-01-28,4885.98497750372
2011-01-29,4938.77258943428
2011-01-30,5032.60468949731
2011-01-31,5014.22400484548
2011-02-01,4915.33826209064
2011-02-02,4860.82254251746
2011-02-03,4883.32243420463
2011-02-04,4864.60647329785
2011-02-05,4998.77422431498
2011-02-06,4876.04807209242
2011-02-07,4869.16380785943
2011-02-08,4805.35046520667
2011-02-09,4757.62189098949
2011-02-10,4823.99249740564
2011-02-11,4720.78572816379
2011-02-12,4758.33059981171
2011-02-13,4782.57040175941
2011-02-14,4774.9528741648
2011-02-15,4732.04773719385
2011-02-16,4694.97994897888
2011-02-17,4719.2342123672
2011-02-18,4713.13948659264
2011-02-19,4729.68301041139
2011-02-20,4716.1376296792
2011-02-21,4674.50158096571
2011-02-22,4631.99323640471
2011-02-23,4629.33534357957
2011-02-24,4650.00551261027
2011-02-25,4572.99213321709
2011-02-26,4694.6677288493
2011-02-27,4637.17749648397
2011-02-28,4617.93349988073
