"date","load"
2011-01-01,5026.17393121471
2011-01-02,5001.35914177442
2011-01-03,5188.92160087432
2011-01-04,5216.63488515301
2011-01-05,5231.23704918521
2011-01-06,5226.63354011503
2011-01-07,5096.18461111069
2011-01-08,5241.53174508903
2011-01-09,5285.54180420154
2011-01-10,5333.64030062098
2011-01-11,5308.59137524633
2011-01-12,5318.4730381947
2011-01-13,5411.82002860032
2011-01-14,5323.63416475482
2011-01-15,5468.34756875863
2011-01-16,5639.34215650335
2011-01-17,5704.52622502847
2011-01-18,5618.63022193533
2011-01-19,5602.09910092703
2011-01-20,5691.43458101409
2011-01-21,5576.00124744864
2011-01-22,5697.8399133252
2011-01-23,5710.49570617251
2011-01-24,5699.89152143738
2011-01-25,5975.16707688321
2011-01-26,6083.05983002328
2011-01-27,6077.55762490122
2011-01-28,5801.63191808942
2011-01-29,5964.97031324097
2011-01-30,6311.42447475609
2011-01-31,6368.25997582552
2011-02-01,6383.68345539727
2011-02-02,6398.42603856907
2011-02-03,6548.89813959955
2011-02-04,6662.02097950268
2011-02-05,6817.16516069394
2011-02-06,6697.95902424105
2011-02-07,6665.78324737026
2011-02-08,6537.51996748217
2011-02-09,6421.50018558267
2011-02-10,6787.63550697335
2011-02-11,6857.85373246343
2011-02-12,6920.89295365559
2011-02-13,6782.74941623152
2011-02-14,6721.95212505442
2011-02-15,6753.68375209094
2011-02-16,6745.01912009665
2011-02-17,6861.97025600425
2011-02-18,6783.16605859497
2011-02-19,6685.25425620507
2011-02-20,6785.10404782146
2011-02-21,6847.49039672057
2011-02-22,6783.26932892272
2011-02-23,6895.43507575455
2011-02-24,6981.71838703042
2011-02-25,6870.78103555218
2011-02-26,6946.94561379629
2011-02-27,6859.7215990918
2011-02-28,6706.51504411371
