"date","load"
2011-01-01,5237.14550853021
2011-01-02,5285.08988821633
2011-01-03,5438.37636220988
2011-01-04,5257.02827082473
2011-01-05,5071.31204367297
2011-01-06,5247.58931480199
2011-01-07,5119.47130348088
2011-01-08,5239.72427419584
2011-01-09,5229.97273284858
2011-01-10,5239.3099095211
2011-01-11,5082.98379551873
2011-01-12,5003.24432607304
2011-01-13,5238.59975683129
2011-01-14,5070.0821648529
2011-01-15,5290.09506148267
2011-01-16,5388.42846501648
2011-01-17,5364.11642146657
2011-01-18,5186.21085542668
2011-01-19,5192.27800261461
2011-01-20,5306.92386479135
2011-01-21,5222.278977262
2011-01-22,5159.9557642332
2011-01-23,5129.82825802161
2011-01-24,5153.40857268235
2011-01-25,5134.82303041318
2011-01-26,5191.15678489932
2011-01-27,5135.74412928387
2011-01-28,5018.16074690187
2011-01-29,5040.68494562223
2011-01-30,5095.65176956987
2011-01-31,5178.71887631276
2011-02-01,5115.12393844942
2011-02-02,5060.72964412794
2011-02-03,5000.38555845516
2011-02-04,4964.46522617491
2011-02-05,5087.28169757816
2011-02-06,5134.59535914324
2011-02-07,5029.65499361759
2011-02-08,5010.7288625155
2011-02-09,4949.58321605904
2011-02-10,4978.40319568426
2011-02-11,4961.46587334196
2011-02-12,4974.05908153608
2011-02-13,4966.59830036613
2011-02-14,5028.49884689317
2011-02-15,4980.05618436891
2011-02-16,4955.42641029587
2011-02-17,4983.90418721989
2011-02-18,4889.6757959646
2011-02-19,5065.34972205833
2011-02-20,5037.00719248261
2011-02-21,5042.66702381386
2011-02-22,4888.46190662106
2011-02-23,4914.09509693845
2011-02-24,5014.16048173814
2011-02-25,4949.45736417936
2011-02-26,4983.99349030461
2011-02-27,5017.82500517872
2011-02-28,5017.99204085593
