"date","load"
2011-01-01,5094.72640803844
2011-01-02,5075.7414424968
2011-01-03,5177.20277136271
2011-01-04,5181.2023778234
2011-01-05,5198.13788746719
2011-01-06,5191.07031950318
2011-01-07,5133.10790501793
2011-01-08,5209.62922018439
2011-01-09,5147.42877565953
2011-01-10,5090.81821247353
2011-01-11,5049.33391252647
2011-01-12,5049.87444871652
2011-01-13,5104.17313652177
2011-01-14,5024.41007455504
2011-01-15,5118.73702689177
2011-01-16,5189.72211516031
2011-01-17,5105.37002535715
2011-01-18,5010.39084758001
2011-01-19,4992.79725812152
2011-01-20,4971.20310215701
2011-01-21,4915.91609060683
2011-01-22,5015.38582929306
2011-01-23,5003.45861291606
2011-01-24,4913.9056428482
2011-01-25,5019.35111001735
2011-01-26,5053.60476600843
2011-01-27,4988.92563245822
2011-01-28,4859.1943637579
2011-01-29,4952.59191447995
2011-01-30,5051.37494454559
2011-01-31,4981.32918672718
2011-02-01,4985.19223162268
2011-02-02,5017.86076694035
2011-02-03,5057.46854738611
2011-02-04,5087.64562896488
2011-02-05,5085.62283735405
2011-02-06,5025.34904068244
2011-02-07,4911.16218525029
2011-02-08,4841.20538189031
2011-02-09,4822.04999953142
2011-02-10,4941.16602549489
2011-02-11,4994.70732036196
2011-02-12,5005.09361041962
2011-02-13,4885.30289352207
2011-02-14,4788.40195258803
2011-02-15,4788.9108610234
2011-02-16,4788.11117793995
2011-02-17,4806.17148551502
2011-02-18,4773.3381020246
2011-02-19,4753.32741469911
2011-02-20,4782.92704869365
2011-02-21,4730.03800014987
2011-02-22,4676.06290452559
2011-02-23,4709.22661095455
2011-02-24,4692.81994826424
2011-02-25,4677.36330528636
2011-02-26,4691.00851084853
2011-02-27,4657.99547641134
2011-02-28,4529.90981444657
