"date","load"
2011-01-01,5208.3644159389
2011-01-02,5367.99262239675
2011-01-03,5529.61139004508
2011-01-04,5476.88173499353
2011-01-05,5337.50034642655
2011-01-06,5328.45694230201
2011-01-07,5193.34025692114
2011-01-08,5321.85376074927
2011-01-09,5437.99823625026
2011-01-10,5501.43683940259
2011-01-11,5398.61945179743
2011-01-12,5324.74318800311
2011-01-13,5376.47935888121
2011-01-14,5308.89352662983
2011-01-15,5511.38650631369
2011-01-16,5599.72363316977
2011-01-17,5647.77617326163
2011-01-18,5538.89304807406
2011-01-19,5517.07333350982
2011-01-20,5611.11971181856
2011-01-21,5510.99956419718
2011-01-22,5530.07634669175
2011-01-23,5474.17345989921
2011-01-24,5453.7482459771
2011-01-25,5611.44200772012
2011-01-26,5604.41024799576
2011-01-27,5568.07344235573
2011-01-28,5339.89119252207
2011-01-29,5453.23241144564
2011-01-30,5653.24051022141
2011-01-31,5711.30944525232
2011-02-01,5621.21108510414
2011-02-02,5471.37372782479
2011-02-03,5451.46745917905
2011-02-04,5478.09253300368
2011-02-05,5673.62157236587
2011-02-06,5594.44181117156
2011-02-07,5542.66217773912
2011-02-08,5470.99307939805
2011-02-09,5334.56437864772
2011-02-10,5494.25236831953
2011-02-11,5414.1573753474
2011-02-12,5424.36841988379
2011-02-13,5381.35884270882
2011-02-14,5432.95848178674
2011-02-15,5398.03832149986
2011-02-16,5334.25519889283
2011-02-17,5392.475603221
2011-02-18,5282.39543186165
2011-02-19,5333.68580836818
2011-02-20,5342.00440258293
2011-02-21,5349.88346480519
2011-02-22,5209.24064202233
2011-02-23,5249.44743583959
2011-02-24,5342.68349713866
2011-02-25,5209.86724060033
2011-02-26,5294.37807493724
2011-02-27,5247.78624640305
2011-02-28,5196.67700891783
