"date","load"
2011-01-01,5166.56117408086
2011-01-02,5171.6718713414
2011-01-03,5293.06285757275
2011-01-04,5347.9818370039
2011-01-05,5422.83393284814
2011-01-06,5508.89780396156
2011-01-07,5529.96321880999
2011-01-08,5705.7583453881
2011-01-09,5700.96059293395
2011-01-10,5696.31119693839
2011-01-11,5688.28996199099
2011-01-12,5722.05406213871
2011-01-13,5836.86186586233
2011-01-14,5819.96552841605
2011-01-15,6001.29572637034
2011-01-16,6107.68303501306
2011-01-17,6079.7018642345
2011-01-18,6028.3078607421
2011-01-19,6051.37953413591
2011-01-20,6101.91313559776
2011-01-21,6112.1430842613
2011-01-22,6300.93119680623
2011-01-23,6342.46769082554
2011-01-24,6311.3728051585
2011-01-25,6430.38919217796
2011-01-26,6498.08692553773
2011-01-27,6512.71659276727
2011-01-28,6454.21637013873
2011-01-29,6636.78365747534
2011-01-30,6769.77382993671
2011-01-31,6754.2450779411
2011-02-01,6786.19972403941
2011-02-02,6845.55832366841
2011-02-03,6940.92240798055
2011-02-04,7013.69540360605
2011-02-05,7106.24996719823
2011-02-06,7094.065574595
2011-02-07,7035.21481384508
2011-02-08,6996.40414085006
2011-02-09,7003.28142325885
2011-02-10,7158.72179370793
2011-02-11,7242.07512661515
2011-02-12,7335.20839937462
2011-02-13,7262.20342632034
2011-02-14,7205.82772588755
2011-02-15,7215.48818259525
2011-02-16,7228.32220525402
2011-02-17,7286.85850656826
2011-02-18,7282.88359340824
2011-02-19,7336.5613406227
2011-02-20,7376.99579797025
2011-02-21,7345.45173862264
2011-02-22,7296.770622572
2011-02-23,7327.00393236459
2011-02-24,7343.25203233674
2011-02-25,7342.4866125502
2011-02-26,7413.58573756019
2011-02-27,7389.3091009021
2011-02-28,7282.3943085648
