"date","load"
2011-01-01,4982.10480406823
2011-01-02,4859.52085575388
2011-01-03,4996.61579430415
2011-01-04,5025.95838684401
2011-01-05,5091.80712026008
2011-01-06,5066.62750887973
2011-01-07,4979.93777783453
2011-01-08,5070.53439132832
2011-01-09,5014.8895688
2011-01-10,4975.48729893276
2011-01-11,4931.70023369082
2011-01-12,4934.28646532119
2011-01-13,5009.6094891253
2011-01-14,4861.75347686465
2011-01-15,4963.32031297158
2011-01-16,5124.87675988201
2011-01-17,5079.45909386244
2011-01-18,4931.90350404964
2011-01-19,4892.68589720742
2011-01-20,4871.73869648816
2011-01-21,4785.53907353701
2011-01-22,4891.53864386045
2011-01-23,4909.70707290435
2011-01-24,4817.28871590842
2011-01-25,5008.72456236468
2011-01-26,5148.28996657627
2011-01-27,5053.70122361691
2011-01-28,4814.45748971538
2011-01-29,4922.02189308693
2011-01-30,5196.00951333927
2011-01-31,5166.66587315944
2011-02-01,5204.90840904752
2011-02-02,5284.88568918215
2011-02-03,5397.51628449472
2011-02-04,5504.49348387832
2011-02-05,5518.93810880005
2011-02-06,5437.6223593365
2011-02-07,5281.02451658707
2011-02-08,5120.780043384
2011-02-09,5022.7829520954
2011-02-10,5330.40039656168
2011-02-11,5506.12245784704
2011-02-12,5532.89911547329
2011-02-13,5316.74415641072
2011-02-14,5143.12446815139
2011-02-15,5159.78471966352
2011-02-16,5163.17608729368
2011-02-17,5227.66091446077
2011-02-18,5158.72066347135
2011-02-19,5042.33861262772
2011-02-20,5143.30091913422
2011-02-21,5153.48817394472
2011-02-22,5068.656076015
2011-02-23,5173.52777868031
2011-02-24,5200.8983063003
2011-02-25,5159.3073229987
2011-02-26,5151.35215988198
2011-02-27,5094.44780012887
2011-02-28,4863.65892780644
