"date","load"
2011-01-01,5191.13793515094
2011-01-02,5244.06241100148
2011-01-03,5401.37565862259
2011-01-04,5286.48927976983
2011-01-05,5177.81820791795
2011-01-06,5388.57440607128
2011-01-07,5325.4165467202
2011-01-08,5531.15248985815
2011-01-09,5554.23807171024
2011-01-10,5593.55000358647
2011-01-11,5499.43962749356
2011-01-12,5481.26068862072
2011-01-13,5745.83271001442
2011-01-14,5655.01341062357
2011-01-15,5950.37228339158
2011-01-16,6069.90347998563
2011-01-17,6087.1232424669
2011-01-18,5980.41393548209
2011-01-19,6038.50188917346
2011-01-20,6206.59391999961
2011-01-21,6189.11030608383
2011-01-22,6251.94309566044
2011-01-23,6266.47243616585
2011-01-24,6324.93100652334
2011-01-25,6351.58433476839
2011-01-26,6451.41598476888
2011-01-27,6476.90154960435
2011-01-28,6430.33106757704
2011-01-29,6561.48702264225
2011-01-30,6643.80579011473
2011-01-31,6747.98305181053
2011-02-01,6732.55501585451
2011-02-02,6734.83377722307
2011-02-03,6750.24081087623
2011-02-04,6765.08330918901
2011-02-05,6972.52730551181
2011-02-06,7040.55376512689
2011-02-07,6979.54319662815
2011-02-08,6992.25147966553
2011-02-09,6979.2730199813
2011-02-10,7058.83997596944
2011-02-11,7078.87840497104
2011-02-12,7183.40066458364
2011-02-13,7194.30223782658
2011-02-14,7260.47213607322
2011-02-15,7236.39292995915
2011-02-16,7241.35539800801
2011-02-17,7307.88845343743
2011-02-18,7250.54847754404
2011-02-19,7477.82135959742
2011-02-20,7458.03053846661
2011-02-21,7463.94113035513
2011-02-22,7338.27311629569
2011-02-23,7371.64600635868
2011-02-24,7484.37706088203
2011-02-25,7438.23858615621
2011-02-26,7534.58686422055
2011-02-27,7553.42790498736
2011-02-28,7541.74705674221
