"date","load"
2011-01-01,5122.16728900992
2011-01-02,5116.27197243002
2011-01-03,5240.94664588042
2011-01-04,5242.90775780619
2011-01-05,5248.44034746921
2011-01-06,5288.77448235456
2011-01-07,5207.54917886
2011-01-08,5358.09744174201
2011-01-09,5389.75747738297
2011-01-10,5402.78291119983
2011-01-11,5373.07838346521
2011-01-12,5385.16811187032
2011-01-13,5486.91844886253
2011-01-14,5463.73157411311
2011-01-15,5587.54125104524
2011-01-16,5699.80534638975
2011-01-17,5733.94555360616
2011-01-18,5673.94344273929
2011-01-19,5667.47370118217
2011-01-20,5766.33166437784
2011-01-21,5698.74164866895
2011-01-22,5790.77885465075
2011-01-23,5800.47421626863
2011-01-24,5794.94958958368
2011-01-25,5954.52258914387
2011-01-26,6031.31400850226
2011-01-27,6048.96429546387
2011-01-28,5884.9078235621
2011-01-29,6009.30484653386
2011-01-30,6248.93336719784
2011-01-31,6286.40392137924
2011-02-01,6276.47718095551
2011-02-02,6282.92466875427
2011-02-03,6389.9513515023
2011-02-04,6479.64320160747
2011-02-05,6643.74585860251
2011-02-06,6546.59552212582
2011-02-07,6518.97532586171
2011-02-08,6416.42258477473
2011-02-09,6326.5174685662
2011-02-10,6575.64139326741
2011-02-11,6621.80411908418
2011-02-12,6702.32392640604
2011-02-13,6625.5824927294
2011-02-14,6561.92404403342
2011-02-15,6559.34893382612
2011-02-16,6546.88624415303
2011-02-17,6628.84209021856
2011-02-18,6590.94605226174
2011-02-19,6547.19423656817
2011-02-20,6595.77957981357
2011-02-21,6617.71904636348
2011-02-22,6558.71324681082
2011-02-23,6627.05121237669
2011-02-24,6694.44622541632
2011-02-25,6612.23973118155
2011-02-26,6702.22431741344
2011-02-27,6622.52642658124
2011-02-28,6501.06078120441
