"date","load"
2011-01-01,5285.67625594313
2011-01-02,5380.17938158789
2011-01-03,5517.01875064317
2011-01-04,5350.69761236144
2011-01-05,5154.14739437178
2011-01-06,5288.39777169917
2011-01-07,5134.66232825043
2011-01-08,5312.84324002092
2011-01-09,5342.44515759268
2011-01-10,5331.85322844861
2011-01-11,5179.46594131901
2011-01-12,5105.96607114822
2011-01-13,5294.72004029217
2011-01-14,5226.56741425191
2011-01-15,5428.97545752913
2011-01-16,5503.10040986022
2011-01-17,5477.74776573892
2011-01-18,5333.25140811341
2011-01-19,5314.26314331687
2011-01-20,5458.91338581559
2011-01-21,5339.76703922503
2011-01-22,5321.22784026396
2011-01-23,5264.96355256866
2011-01-24,5261.33430369075
2011-01-25,5301.54904430863
2011-01-26,5277.92285690863
2011-01-27,5255.79191794227
2011-01-28,5092.34389433145
2011-01-29,5161.3382874884
2011-01-30,5274.15336434855
2011-01-31,5315.55361447174
2011-02-01,5196.31275619027
2011-02-02,5077.91336034236
2011-02-03,5039.35806335537
2011-02-04,5021.80166096017
2011-02-05,5229.07978685897
2011-02-06,5157.47155507157
2011-02-07,5100.50630246602
2011-02-08,5043.63983522488
2011-02-09,4947.08607026895
2011-02-10,5013.85216866854
2011-02-11,4909.81095381971
2011-02-12,4948.26907277565
2011-02-13,4966.32187956578
2011-02-14,5007.42155714083
2011-02-15,4942.31379989649
2011-02-16,4887.12794730579
2011-02-17,4921.247184906
2011-02-18,4852.74139759195
2011-02-19,4967.25340417031
2011-02-20,4933.20921956068
2011-02-21,4904.99437712473
2011-02-22,4773.60317932066
2011-02-23,4784.40896473537
2011-02-24,4865.63885774938
2011-02-25,4754.94017991289
2011-02-26,4874.15653942709
2011-02-27,4838.39041789686
2011-02-28,4820.82120872589
