"date","load"
2011-01-01,5321.60252157296
2011-01-02,5445.51819054636
2011-01-03,5560.50559333882
2011-01-04,5502.35380356837
2011-01-05,5408.79700268112
2011-01-06,5528.70190356419
2011-01-07,5449.29186693539
2011-01-08,5706.1808272681
2011-01-09,5804.21752158977
2011-01-10,5843.60572503833
2011-01-11,5796.31458233895
2011-01-12,5805.6690659491
2011-01-13,5964.86083214583
2011-01-14,6073.42139712987
2011-01-15,6279.51033966719
2011-01-16,6350.41441502029
2011-01-17,6408.98969746701
2011-01-18,6404.41441688627
2011-01-19,6422.97305022922
2011-01-20,6639.31896500332
2011-01-21,6588.59370760591
2011-01-22,6728.80360409418
2011-01-23,6723.93521766865
2011-01-24,6772.82652579013
2011-01-25,6906.96057624451
2011-01-26,6869.34936941198
2011-01-27,6989.43813277352
2011-01-28,6900.31604758325
2011-01-29,7094.29430304563
2011-01-30,7272.44169639645
2011-01-31,7330.50876896102
2011-02-01,7250.18644051417
2011-02-02,7166.39699941313
2011-02-03,7258.96060438948
2011-02-04,7314.54364920618
2011-02-05,7621.57562816644
2011-02-06,7503.57591473723
2011-02-07,7582.76532223104
2011-02-08,7547.33598424201
2011-02-09,7494.31979842362
2011-02-10,7654.65388774816
2011-02-11,7540.69727025102
2011-02-12,7675.10731121498
2011-02-13,7742.10474702435
2011-02-14,7797.67203887247
2011-02-15,7764.4904402419
2011-02-16,7726.71976867807
2011-02-17,7820.44266959042
2011-02-18,7825.6776966526
2011-02-19,7903.55266034519
2011-02-20,7892.80435249342
2011-02-21,7878.3571158748
2011-02-22,7829.50381066466
2011-02-23,7831.69737348333
2011-02-24,7913.92001470332
2011-02-25,7806.94806392737
2011-02-26,8018.47646483993
2011-02-27,7927.99263341311
2011-02-28,7921.51088267451
