"date","load"
2011-01-01,5311.4746143964
2011-01-02,5510.46996385978
2011-01-03,5632.6729660281
2011-01-04,5533.59456422157
2011-01-05,5358.56666889674
2011-01-06,5424.1963383447
2011-01-07,5312.96985101061
2011-01-08,5539.24990594651
2011-01-09,5679.37117701347
2011-01-10,5750.68043410417
2011-01-11,5661.59660714854
2011-01-12,5622.30626006759
2011-01-13,5757.99863971494
2011-01-14,5783.88632032086
2011-01-15,6077.63587648875
2011-01-16,6151.10249986784
2011-01-17,6223.00799595496
2011-01-18,6169.69313748591
2011-01-19,6201.65711529685
2011-01-20,6393.32865714594
2011-01-21,6353.05661007464
2011-01-22,6422.57556397416
2011-01-23,6386.02520043516
2011-01-24,6422.93430955686
2011-01-25,6528.27078970246
2011-01-26,6537.9238108579
2011-01-27,6585.6035045145
2011-01-28,6470.72258375267
2011-01-29,6638.94440360209
2011-01-30,6794.15966376257
2011-01-31,6892.89389247929
2011-02-01,6802.6236123465
2011-02-02,6669.72798973524
2011-02-03,6664.68257101683
2011-02-04,6700.1726245081
2011-02-05,7027.8153253763
2011-02-06,6979.89971241138
2011-02-07,6969.23725471823
2011-02-08,6948.58633753813
2011-02-09,6857.16528046425
2011-02-10,6977.40016743188
2011-02-11,6878.3228529179
2011-02-12,6987.41104252037
2011-02-13,7027.93989138513
2011-02-14,7116.66379045988
2011-02-15,7070.24459919841
2011-02-16,7026.69086349089
2011-02-17,7104.35476949228
2011-02-18,7036.55211743823
2011-02-19,7215.67200355911
2011-02-20,7182.6465054847
2011-02-21,7178.27673410107
2011-02-22,7045.33962258047
2011-02-23,7071.99763550307
2011-02-24,7200.2299292784
2011-02-25,7075.04341829943
2011-02-26,7249.64665548116
2011-02-27,7201.13249741494
2011-02-28,7191.69446472598
