"date","load"
2011-01-01,5187.17165720841
2011-01-02,5136.59192742055
2011-01-03,5271.7226076926
2011-01-04,5249.73277249363
2011-01-05,5268.90767209245
2011-01-06,5480.61495953839
2011-01-07,5470.42823704084
2011-01-08,5578.77333453934
2011-01-09,5472.02627169054
2011-01-10,5408.84578446115
2011-01-11,5323.83690856619
2011-01-12,5298.29778525646
2011-01-13,5494.13917571003
2011-01-14,5459.91501579039
2011-01-15,5488.02363049854
2011-01-16,5526.55410018772
2011-01-17,5429.27707282821
2011-01-18,5324.51647002179
2011-01-19,5291.45469782114
2011-01-20,5341.48239376044
2011-01-21,5306.27438655538
2011-01-22,5317.65980573896
2011-01-23,5344.40553423485
2011-01-24,5343.36098292013
2011-01-25,5293.63298256717
2011-01-26,5279.26076762924
2011-01-27,5271.04986745936
2011-01-28,5249.01684224957
2011-01-29,5245.26150163514
2011-01-30,5266.85733076428
2011-01-31,5259.20268475372
2011-02-01,5238.99688197843
2011-02-02,5270.22975207155
2011-02-03,5301.24020144982
2011-02-04,5288.22564370018
2011-02-05,5258.58354052853
2011-02-06,5240.40203384514
2011-02-07,5203.60890481144
2011-02-08,5165.56227511649
2011-02-09,5172.79050057397
2011-02-10,5197.90739986444
2011-02-11,5224.51960495642
2011-02-12,5228.82902695008
2011-02-13,5223.03992357324
2011-02-14,5182.40496491311
2011-02-15,5139.15564270877
2011-02-16,5127.26171441012
2011-02-17,5146.57296619102
2011-02-18,5170.77874013139
2011-02-19,5189.74155241761
2011-02-20,5182.83072075882
2011-02-21,5139.84735988782
2011-02-22,5088.26256689061
2011-02-23,5054.21885026534
2011-02-24,5047.07186141893
2011-02-25,5060.78794651014
2011-02-26,5080.66295939983
2011-02-27,5083.860618579
2011-02-28,5053.74037483374
