"date","load"
2011-01-01,4833.65251601144
2011-01-02,4509.31293935501
2011-01-03,4666.85058564086
2011-01-04,4598.21090959201
2011-01-05,4607.5551108368
2011-01-06,4601.026301159
2011-01-07,4388.65790070687
2011-01-08,4448.84740407653
2011-01-09,4301.02893627892
2011-01-10,4246.16181958758
2011-01-11,4163.48132568282
2011-01-12,4157.86169699043
2011-01-13,4355.14313429161
2011-01-14,4123.22694969777
2011-01-15,4171.7209469806
2011-01-16,4396.95953817219
2011-01-17,4363.87922085327
2011-01-18,4149.23015267116
2011-01-19,4081.31733930724
2011-01-20,4101.19068010981
2011-01-21,3943.60633603541
2011-01-22,3977.77319094974
2011-01-23,4016.77110433247
2011-01-24,3971.19669620836
2011-01-25,4185.05600884584
2011-01-26,4412.84238731929
2011-01-27,4301.77433383425
2011-01-28,3972.39380187539
2011-01-29,4004.15753170622
2011-01-30,4388.87794513545
2011-01-31,4430.4765813096
2011-02-01,4502.3333910756
2011-02-02,4659.46992123095
2011-02-03,4850.43820989587
2011-02-04,4981.95880425956
2011-02-05,4959.22236689617
2011-02-06,4851.22934004004
2011-02-07,4679.40642922264
2011-02-08,4454.296938666
2011-02-09,4317.95982796032
2011-02-10,4775.53193742967
2011-02-11,5042.06294112645
2011-02-12,5054.38198715221
2011-02-13,4777.29687963829
2011-02-14,4553.15188283073
2011-02-15,4580.68972137857
2011-02-16,4604.96099666917
2011-02-17,4723.45262972529
2011-02-18,4637.59980521876
2011-02-19,4429.07710381895
2011-02-20,4574.30783128696
2011-02-21,4657.07089785097
2011-02-22,4559.68890691473
2011-02-23,4721.80978904781
2011-02-24,4803.49789655582
2011-02-25,4740.00848464368
2011-02-26,4699.37362633423
2011-02-27,4630.29346182238
2011-02-28,4353.51850097789
