"date","load"
2011-01-01,5191.63809857335
2011-01-02,5219.93043804244
2011-01-03,5302.79919080229
2011-01-04,5315.91279384245
2011-01-05,5392.4205216914
2011-01-06,5576.73495286764
2011-01-07,5655.89528469676
2011-01-08,5771.87969300143
2011-01-09,5751.39419473996
2011-01-10,5689.05187993455
2011-01-11,5644.78757236909
2011-01-12,5651.41668402533
2011-01-13,5749.58427024289
2011-01-14,5724.7313881543
2011-01-15,5800.33725487485
2011-01-16,5841.63261657865
2011-01-17,5766.54221821889
2011-01-18,5693.13195633917
2011-01-19,5696.20907272478
2011-01-20,5728.81296322934
2011-01-21,5729.71438003898
2011-01-22,5782.22981309302
2011-01-23,5789.60967790588
2011-01-24,5738.39703270242
2011-01-25,5694.90902022517
2011-01-26,5705.67280390143
2011-01-27,5708.18068902195
2011-01-28,5720.81074469226
2011-01-29,5781.868336948
2011-01-30,5784.51674942252
2011-01-31,5718.19096935464
2011-02-01,5673.47970052223
2011-02-02,5683.8995995684
2011-02-03,5687.42235451846
2011-02-04,5704.26494868281
2011-02-05,5759.02389749133
2011-02-06,5753.6419958568
2011-02-07,5688.70280656828
2011-02-08,5638.51842834176
2011-02-09,5620.74072270173
2011-02-10,5603.75786503236
2011-02-11,5626.75403606148
2011-02-12,5675.0738631454
2011-02-13,5662.07338059718
2011-02-14,5591.18961902023
2011-02-15,5541.07779725767
2011-02-16,5514.36422199168
2011-02-17,5489.23597697479
2011-02-18,5499.47922449258
2011-02-19,5534.62586310056
2011-02-20,5512.69407080923
2011-02-21,5439.87532194848
2011-02-22,5389.45981236964
2011-02-23,5362.7515137117
2011-02-24,5336.10806416944
2011-02-25,5345.84370257937
2011-02-26,5374.59592756619
2011-02-27,5349.53540658417
2011-02-28,5279.62417000147
