"date","load"
2011-01-01,5232.53951314129
2011-01-02,5355.04644086548
2011-01-03,5452.53205874052
2011-01-04,5569.91305369943
2011-01-05,5706.73182568009
2011-01-06,5847.85229783698
2011-01-07,5969.35014211678
2011-01-08,6145.24714115727
2011-01-09,6195.02342812504
2011-01-10,6207.58558934789
2011-01-11,6241.80202108677
2011-01-12,6294.73469629263
2011-01-13,6365.736297866
2011-01-14,6433.46769855743
2011-01-15,6580.31099813813
2011-01-16,6615.12547678281
2011-01-17,6618.46412689701
2011-01-18,6647.95665673862
2011-01-19,6703.05700591117
2011-01-20,6769.29932321629
2011-01-21,6847.71540055621
2011-01-22,6999.10823942812
2011-01-23,7044.68698892458
2011-01-24,7045.93913049815
2011-01-25,7066.6698016871
2011-01-26,7117.93921734496
2011-01-27,7184.92482183838
2011-01-28,7252.58098955485
2011-01-29,7403.1111098334
2011-01-30,7441.89603688417
2011-01-31,7441.05736266572
2011-02-01,7461.9197391278
2011-02-02,7498.01228827089
2011-02-03,7548.33460414913
2011-02-04,7607.64176269043
2011-02-05,7744.52055281348
2011-02-06,7768.75119878585
2011-02-07,7761.30154664836
2011-02-08,7770.15711386871
2011-02-09,7793.54098745283
2011-02-10,7833.18085586151
2011-02-11,7879.42943610202
2011-02-12,8001.74816464613
2011-02-13,8013.18816554404
2011-02-14,7987.7670763854
2011-02-15,7978.66750644946
2011-02-16,7989.32091589807
2011-02-17,8016.62630806199
2011-02-18,8043.5241789584
2011-02-19,8145.72159729736
2011-02-20,8135.87521330371
2011-02-21,8094.36294279773
2011-02-22,8070.96820803928
2011-02-23,8066.94545593266
2011-02-24,8078.18128079927
2011-02-25,8090.7195252395
2011-02-26,8178.25077792971
2011-02-27,8156.56763571621
2011-02-28,8105.03022944278
