"date","load"
2011-01-01,5217.61798763023
2011-01-02,5215.21666031157
2011-01-03,5323.66854296443
2011-01-04,5359.94919110341
2011-01-05,5408.63756982068
2011-01-06,5438.56845496493
2011-01-07,5418.52912389565
2011-01-08,5527.25386036214
2011-01-09,5488.21981720842
2011-01-10,5443.12841192012
2011-01-11,5403.280671546
2011-01-12,5400.04878121346
2011-01-13,5457.53668677137
2011-01-14,5385.94153315865
2011-01-15,5493.3989705644
2011-01-16,5576.47993118649
2011-01-17,5497.01636618115
2011-01-18,5400.02396436582
2011-01-19,5378.45918739285
2011-01-20,5355.82893452196
2011-01-21,5311.50728585088
2011-01-22,5424.07701311065
2011-01-23,5428.72026969317
2011-01-24,5343.67735707666
2011-01-25,5444.39929064866
2011-01-26,5474.66159515057
2011-01-27,5410.77510413497
2011-01-28,5287.77057604087
2011-01-29,5395.45322178404
2011-01-30,5510.02433212776
2011-01-31,5447.22402283045
2011-02-01,5451.2910890605
2011-02-02,5477.55761149076
2011-02-03,5514.38788177368
2011-02-04,5551.8293753187
2011-02-05,5562.52913955709
2011-02-06,5516.46761739797
2011-02-07,5412.53331539916
2011-02-08,5344.08223945653
2011-02-09,5319.75509485429
2011-02-10,5437.86009072228
2011-02-11,5499.33848482477
2011-02-12,5522.86876230756
2011-02-13,5418.4208899129
2011-02-14,5330.31325002052
2011-02-15,5331.67072910348
2011-02-16,5327.82306094353
2011-02-17,5346.62530121148
2011-02-18,5320.14580543897
2011-02-19,5311.69406662851
2011-02-20,5353.71779076664
2011-02-21,5308.73468606543
2011-02-22,5256.16345305714
2011-02-23,5286.6882068952
2011-02-24,5270.12023791079
2011-02-25,5261.20144891443
2011-02-26,5286.70041330299
2011-02-27,5266.62412488935
2011-02-28,5146.83828214121
