"date","load"
2011-01-01,5261.58445961472
2011-01-02,5307.08938165569
2011-01-03,5397.74607171638
2011-01-04,5435.9006545451
2011-01-05,5503.04614322416
2011-01-06,5642.11829461595
2011-01-07,5686.55212925453
2011-01-08,5804.63876583629
2011-01-09,5759.15152275579
2011-01-10,5695.98966373713
2011-01-11,5654.44702459304
2011-01-12,5651.96013097249
2011-01-13,5742.43456231967
2011-01-14,5742.46612312589
2011-01-15,5800.54593651974
2011-01-16,5814.44475054792
2011-01-17,5723.80602121868
2011-01-18,5664.84051858289
2011-01-19,5655.0015857227
2011-01-20,5665.86496308776
2011-01-21,5666.98544804659
2011-01-22,5715.68292580097
2011-01-23,5726.00355310537
2011-01-24,5679.77953968329
2011-01-25,5641.87569274505
2011-01-26,5637.90561651613
2011-01-27,5618.96466814122
2011-01-28,5620.68338822531
2011-01-29,5661.15331538045
2011-01-30,5665.90206613457
2011-01-31,5616.43763694174
2011-02-01,5594.87042446486
2011-02-02,5608.01589818428
2011-02-03,5602.78394400375
2011-02-04,5607.46682231883
2011-02-05,5630.97566757023
2011-02-06,5612.24582941222
2011-02-07,5549.45119830064
2011-02-08,5517.60815989175
2011-02-09,5517.20717212545
2011-02-10,5508.9283871901
2011-02-11,5532.01757568732
2011-02-12,5570.24914115834
2011-02-13,5557.33751986983
2011-02-14,5490.53129532699
2011-02-15,5453.76734387953
2011-02-16,5443.9847612503
2011-02-17,5433.45400137268
2011-02-18,5452.03599548679
2011-02-19,5493.53237607486
2011-02-20,5476.41910015113
2011-02-21,5408.206780414
2011-02-22,5367.3963848744
2011-02-23,5346.10433353518
2011-02-24,5321.31757836
2011-02-25,5333.7747327671
2011-02-26,5374.10514377907
2011-02-27,5362.79228550928
2011-02-28,5303.37950567527
