"date","load"
2011-01-01,5396.21279790975
2011-01-02,5433.3973946985
2011-01-03,5552.00528125618
2011-01-04,5483.60759415404
2011-01-05,5412.22652044088
2011-01-06,5592.67355458063
2011-01-07,5524.63258318579
2011-01-08,5696.95038295234
2011-01-09,5738.87178567138
2011-01-10,5727.87248644238
2011-01-11,5631.89504843587
2011-01-12,5592.85250018926
2011-01-13,5734.25448361573
2011-01-14,5731.14615195701
2011-01-15,5820.32934957407
2011-01-16,5886.70191463091
2011-01-17,5879.31336002054
2011-01-18,5792.95696013991
2011-01-19,5756.82010761918
2011-01-20,5889.32776439844
2011-01-21,5772.29979325461
2011-01-22,5785.24608918426
2011-01-23,5760.61262455205
2011-01-24,5767.63271674598
2011-01-25,5825.51994113787
2011-01-26,5753.29051975994
2011-01-27,5784.7946243292
2011-01-28,5650.12350853594
2011-01-29,5720.83446075186
2011-01-30,5851.65013599099
2011-01-31,5861.53340070219
2011-02-01,5749.23687901213
2011-02-02,5648.74263667619
2011-02-03,5668.42000938752
2011-02-04,5669.15316798518
2011-02-05,5841.77102737571
2011-02-06,5731.40015929337
2011-02-07,5771.83241038162
2011-02-08,5706.2264867891
2011-02-09,5622.78703839782
2011-02-10,5696.15153976206
2011-02-11,5576.54947065679
2011-02-12,5617.51276424479
2011-02-13,5670.21182440372
2011-02-14,5699.36119716875
2011-02-15,5651.16556842056
2011-02-16,5589.47310288456
2011-02-17,5616.03247686238
2011-02-18,5602.40608342948
2011-02-19,5604.22226841681
2011-02-20,5599.93284628089
2011-02-21,5581.31105039685
2011-02-22,5534.02120900508
2011-02-23,5520.74191885349
2011-02-24,5550.28500927375
2011-02-25,5458.48020815753
2011-02-26,5583.61011926034
2011-02-27,5522.87048675614
2011-02-28,5522.06946790053
