"date","load"
2011-01-01,5070.70108797787
2011-01-02,5303.98611999823
2011-01-03,5454.94595408575
2011-01-04,5422.57208798814
2011-01-05,5321.53433132413
2011-01-06,5346.87501466901
2011-01-07,5291.92246690205
2011-01-08,5339.66681031854
2011-01-09,5432.95797262414
2011-01-10,5500.06312999855
2011-01-11,5420.50294030423
2011-01-12,5353.95614841542
2011-01-13,5395.30509605117
2011-01-14,5312.8026730917
2011-01-15,5489.63812866386
2011-01-16,5509.1573261915
2011-01-17,5553.03838889834
2011-01-18,5477.68161609915
2011-01-19,5503.00165458609
2011-01-20,5564.21398536539
2011-01-21,5557.48729711189
2011-01-22,5492.07307412517
2011-01-23,5442.4588529546
2011-01-24,5447.42891409957
2011-01-25,5451.15726154323
2011-01-26,5500.4741555673
2011-01-27,5459.41578220555
2011-01-28,5384.03880768555
2011-01-29,5406.82906600853
2011-01-30,5442.12255256283
2011-01-31,5525.53937304718
2011-02-01,5471.88521405215
2011-02-02,5361.14460356284
2011-02-03,5267.24729221703
2011-02-04,5257.4300992947
2011-02-05,5387.49518228973
2011-02-06,5430.11189512648
2011-02-07,5338.31039676379
2011-02-08,5333.05985599102
2011-02-09,5245.6579506576
2011-02-10,5257.46009522888
2011-02-11,5226.79710932686
2011-02-12,5221.33449443912
2011-02-13,5200.48984917307
2011-02-14,5264.83991067563
2011-02-15,5215.06840606689
2011-02-16,5177.12552751453
2011-02-17,5194.47201969978
2011-02-18,5084.06271082018
2011-02-19,5229.17824978128
2011-02-20,5177.15617925862
2011-02-21,5177.24776694891
2011-02-22,5019.86489770859
2011-02-23,5038.6419474364
2011-02-24,5136.17510716878
2011-02-25,5057.72652900302
2011-02-26,5063.52835974897
2011-02-27,5070.6347953838
2011-02-28,5056.82187289483
