"date","load"
2011-01-01,5100.54050583943
2011-01-02,5170.91489074141
2011-01-03,5366.03795446795
2011-01-04,5186.09998647231
2011-01-05,5004.21620061668
2011-01-06,5198.40172574519
2011-01-07,5045.71416344789
2011-01-08,5217.75781478505
2011-01-09,5216.58724560517
2011-01-10,5276.31905360501
2011-01-11,5175.45852034033
2011-01-12,5157.08103537618
2011-01-13,5462.71677167826
2011-01-14,5314.86296870249
2011-01-15,5617.71266773292
2011-01-16,5745.27896145494
2011-01-17,5786.15922743502
2011-01-18,5674.4871448505
2011-01-19,5748.07629459321
2011-01-20,5943.4873641177
2011-01-21,5881.01744242779
2011-01-22,5905.85911319298
2011-01-23,5903.28885323284
2011-01-24,5995.59791484436
2011-01-25,6048.9596669889
2011-01-26,6174.67420537397
2011-01-27,6199.03629571736
2011-01-28,6109.2858068175
2011-01-29,6217.49155435324
2011-01-30,6300.2615375499
2011-01-31,6447.4525237836
2011-02-01,6447.9434884466
2011-02-02,6463.25318369291
2011-02-03,6483.78297020177
2011-02-04,6471.25671194566
2011-02-05,6677.23564672001
2011-02-06,6749.25796596828
2011-02-07,6699.26650320493
2011-02-08,6736.72835087096
2011-02-09,6737.11788540159
2011-02-10,6837.45688852198
2011-02-11,6835.34414978162
2011-02-12,6922.321350753
2011-02-13,6929.44736806014
2011-02-14,7038.80976279036
2011-02-15,7037.85335326227
2011-02-16,7062.0899692182
2011-02-17,7149.45660089025
2011-02-18,7061.04462624969
2011-02-19,7301.74143936951
2011-02-20,7279.89749199239
2011-02-21,7322.19450613846
2011-02-22,7202.65099119939
2011-02-23,7264.26368577543
2011-02-24,7411.7000855523
2011-02-25,7339.81819411516
2011-02-26,7426.11007513974
2011-02-27,7452.8071543439
2011-02-28,7476.05143296604
