"date","load"
2011-01-01,5403.78586066163
2011-01-02,5441.61423019801
2011-01-03,5547.86530274219
2011-01-04,5266.22696562127
2011-01-05,4949.06240784199
2011-01-06,5106.10733951915
2011-01-07,4898.93192537437
2011-01-08,5138.83130072894
2011-01-09,5188.3447847348
2011-01-10,5178.02040872959
2011-01-11,4956.58804419673
2011-01-12,4846.74556893249
2011-01-13,5112.98131177513
2011-01-14,5048.38729844431
2011-01-15,5336.99482908302
2011-01-16,5455.37865299858
2011-01-17,5432.56442747095
2011-01-18,5227.21248574096
2011-01-19,5191.61230072103
2011-01-20,5402.5211087236
2011-01-21,5264.36351641843
2011-01-22,5255.22168280633
2011-01-23,5193.46406706587
2011-01-24,5200.20646359206
2011-01-25,5245.26080840165
2011-01-26,5204.37561153054
2011-01-27,5190.06007968658
2011-01-28,4994.27811214125
2011-01-29,5097.5555332807
2011-01-30,5260.14808165525
2011-01-31,5324.09333150245
2011-02-01,5152.53069080535
2011-02-02,4988.13425331341
2011-02-03,4954.32562591503
2011-02-04,4949.90282467527
2011-02-05,5236.27114716896
2011-02-06,5152.72888921287
2011-02-07,5082.13233855106
2011-02-08,4992.83946533504
2011-02-09,4856.32862095009
2011-02-10,4959.88782549559
2011-02-11,4837.05905596111
2011-02-12,4895.34176961178
2011-02-13,4928.43664974705
2011-02-14,4989.31164155703
2011-02-15,4889.46621309787
2011-02-16,4805.40718337634
2011-02-17,4862.16370261662
2011-02-18,4786.00221861009
2011-02-19,4944.89388757694
2011-02-20,4909.57937122187
2011-02-21,4877.67221447006
2011-02-22,4687.8788605895
2011-02-23,4690.08490132067
2011-02-24,4808.66574385608
2011-02-25,4673.75883180911
2011-02-26,4836.3061419245
2011-02-27,4796.09124118888
2011-02-28,4776.0712761836
