"date","load"
2011-01-01,4997.22860222393
2011-01-02,5107.60704619413
2011-01-03,5309.67518561396
2011-01-04,5461.15602405079
2011-01-05,5600.23790903619
2011-01-06,5625.09709930274
2011-01-07,5636.72844931332
2011-01-08,5757.08428769853
2011-01-09,5803.04276326712
2011-01-10,5873.12967093812
2011-01-11,5936.96787035008
2011-01-12,6001.46506094538
2011-01-13,6038.54346109429
2011-01-14,5981.76358003462
2011-01-15,6141.92283024176
2011-01-16,6249.69823720551
2011-01-17,6304.32758001636
2011-01-18,6317.21590283179
2011-01-19,6373.57421336479
2011-01-20,6408.20427096818
2011-01-21,6400.4582400345
2011-01-22,6588.47777295564
2011-01-23,6624.10855706013
2011-01-24,6619.97235919668
2011-01-25,6837.12745523358
2011-01-26,6947.12987648397
2011-01-27,6973.14843452177
2011-01-28,6862.80876535134
2011-01-29,7059.74167872019
2011-01-30,7230.72240085462
2011-01-31,7257.98348013929
2011-02-01,7342.62651856869
2011-02-02,7412.483014553
2011-02-03,7527.11195530549
2011-02-04,7601.37997952515
2011-02-05,7692.26943536484
2011-02-06,7685.79379686407
2011-02-07,7674.33591244004
2011-02-08,7672.58163327775
2011-02-09,7686.0765866354
2011-02-10,7892.8626925046
2011-02-11,7963.61749539463
2011-02-12,8041.06068264135
2011-02-13,7946.13596728012
2011-02-14,7938.5653667404
2011-02-15,8007.20001709485
2011-02-16,8044.28246949293
2011-02-17,8122.95482692467
2011-02-18,8075.16774333575
2011-02-19,8091.99789049546
2011-02-20,8155.44445280785
2011-02-21,8182.71331027706
2011-02-22,8176.07508062385
2011-02-23,8253.19451706001
2011-02-24,8289.66603101115
2011-02-25,8257.11118460612
2011-02-26,8303.57011948998
2011-02-27,8273.56092786013
2011-02-28,8188.40394438816
