"date","load"
2011-01-01,5033.15129368929
2011-01-02,5076.79823944937
2011-01-03,5258.86701347195
2011-01-04,5182.38618599486
2011-01-05,5046.21360508333
2011-01-06,4949.36665922671
2011-01-07,4719.08325407424
2011-01-08,4858.54301521131
2011-01-09,4940.88208195905
2011-01-10,4984.84626550672
2011-01-11,4873.4740959184
2011-01-12,4811.59893868968
2011-01-13,4881.95190541845
2011-01-14,4716.83952938927
2011-01-15,4952.84959485869
2011-01-16,5136.84481252554
2011-01-17,5186.09914492302
2011-01-18,5007.62586178767
2011-01-19,4967.33979447585
2011-01-20,5043.87385016847
2011-01-21,4881.97942239357
2011-01-22,4932.05120769798
2011-01-23,4881.24696250361
2011-01-24,4817.85886405201
2011-01-25,5098.02485654299
2011-01-26,5211.97615229058
2011-01-27,5113.24624422438
2011-01-28,4731.25295290591
2011-01-29,4878.8274236672
2011-01-30,5257.81621326512
2011-01-31,5318.53696904689
2011-02-01,5268.39345559629
2011-02-02,5186.67178613716
2011-02-03,5240.46510964558
2011-02-04,5339.88130025086
2011-02-05,5551.37165119601
2011-02-06,5419.81055008181
2011-02-07,5275.7778235083
2011-02-08,5102.84455640965
2011-02-09,4897.17841503009
2011-02-10,5266.70410538595
2011-02-11,5312.11536896503
2011-02-12,5342.66458158774
2011-02-13,5158.83557004139
2011-02-14,5095.25098025566
2011-02-15,5088.52709185924
2011-02-16,5043.78176302086
2011-02-17,5145.50403606505
2011-02-18,4985.85068779506
2011-02-19,4941.09926269565
2011-02-20,5021.13414992099
2011-02-21,5070.2901408936
2011-02-22,4899.79888757614
2011-02-23,5037.0300176965
2011-02-24,5166.24408578735
2011-02-25,4998.93701305644
2011-02-26,5070.19139437244
2011-02-27,4985.11324536266
2011-02-28,4792.65871971361
