"date","load"
2011-01-01,5077.27185300811
2011-01-02,5155.87376171278
2011-01-03,5301.35955419012
2011-01-04,5213.5689498298
2011-01-05,5089.55131140483
2011-01-06,5061.96438740366
2011-01-07,4925.18207329118
2011-01-08,4980.54121030688
2011-01-09,5025.31664207176
2011-01-10,5065.11227196893
2011-01-11,4979.92057090338
2011-01-12,4932.59900630422
2011-01-13,4997.95703112756
2011-01-14,4803.22848436613
2011-01-15,5025.09981230659
2011-01-16,5141.9919720329
2011-01-17,5158.1594523573
2011-01-18,5020.79903889885
2011-01-19,5037.12732515211
2011-01-20,5071.43516778247
2011-01-21,4979.16723825385
2011-01-22,4991.77907017047
2011-01-23,4938.64242599756
2011-01-24,4895.39578574233
2011-01-25,5034.86186897764
2011-01-26,5127.50048780043
2011-01-27,5038.9725924037
2011-01-28,4829.96574354024
2011-01-29,4926.16795488784
2011-01-30,5060.45228240608
2011-01-31,5095.42274567088
2011-02-01,5070.34345742375
2011-02-02,5020.34921201045
2011-02-03,4988.83231656589
2011-02-04,4999.87986507051
2011-02-05,5109.49624736698
2011-02-06,5115.79253068047
2011-02-07,4979.47391450398
2011-02-08,4934.26451107369
2011-02-09,4849.78559885005
2011-02-10,4977.742397633
2011-02-11,4988.29494330643
2011-02-12,4984.92324710411
2011-02-13,4872.81637511608
2011-02-14,4891.33230155793
2011-02-15,4893.2365043742
2011-02-16,4876.21836051342
2011-02-17,4908.03686826986
2011-02-18,4767.81018403264
2011-02-19,4853.89748456396
2011-02-20,4870.10501903149
2011-02-21,4883.57367727914
2011-02-22,4749.19475357863
2011-02-23,4828.99983322791
2011-02-24,4910.11453708993
2011-02-25,4822.7393154916
2011-02-26,4825.62580531185
2011-02-27,4820.74586212722
2011-02-28,4739.6868391668
