"date","load"
2011-01-01,4732.82302359319
2011-01-02,4805.14913322928
2011-01-03,5055.73874255068
2011-01-04,5033.57382671667
2011-01-05,4975.03699352076
2011-01-06,4901.90727682769
2011-01-07,4699.69772772358
2011-01-08,4736.71826170303
2011-01-09,4784.07521521186
2011-01-10,4858.86351599703
2011-01-11,4777.9032030672
2011-01-12,4725.0597142346
2011-01-13,4800.30194159088
2011-01-14,4535.3500504666
2011-01-15,4719.42355115732
2011-01-16,4892.2387686543
2011-01-17,4973.6837441072
2011-01-18,4798.00724710641
2011-01-19,4791.03534943187
2011-01-20,4827.50700807387
2011-01-21,4703.87239626394
2011-01-22,4646.63899831405
2011-01-23,4615.38498578956
2011-01-24,4590.15933156731
2011-01-25,4799.84114561087
2011-01-26,5042.27702178173
2011-01-27,4910.12104256402
2011-01-28,4569.75938769112
2011-01-29,4611.88215197808
2011-01-30,4946.1184450729
2011-01-31,5077.14411177951
2011-02-01,5104.27223379556
2011-02-02,5100.41480614397
2011-02-03,5130.75758924751
2011-02-04,5222.33308984689
2011-02-05,5344.36271407779
2011-02-06,5315.69576451555
2011-02-07,5122.98074968597
2011-02-08,4973.86884565026
2011-02-09,4775.37246517785
2011-02-10,5132.05178964707
2011-02-11,5290.19853841594
2011-02-12,5287.34877155437
2011-02-13,5055.86136594476
2011-02-14,4979.35971629146
2011-02-15,4991.22451248462
2011-02-16,4985.94899835542
2011-02-17,5084.29956614755
2011-02-18,4882.59181598514
2011-02-19,4845.24085274031
2011-02-20,4919.55772271239
2011-02-21,5026.23491661204
2011-02-22,4837.62049054799
2011-02-23,5014.67839198024
2011-02-24,5180.43450336784
2011-02-25,5037.17859052014
2011-02-26,4996.69365075635
2011-02-27,4955.13006166584
2011-02-28,4754.77267873812
