"date","load"
2011-01-01,5011.90658289806
2011-01-02,5024.35419766102
2011-01-03,5222.5433220923
2011-01-04,5268.81782264791
2011-01-05,5315.34770646309
2011-01-06,5345.69110254223
2011-01-07,5266.05583895445
2011-01-08,5306.05257478819
2011-01-09,5240.36457307773
2011-01-10,5229.34604683214
2011-01-11,5195.46725801625
2011-01-12,5186.68423182743
2011-01-13,5256.7444713343
2011-01-14,5121.44966161347
2011-01-15,5165.58832995366
2011-01-16,5252.40598635186
2011-01-17,5205.46935421958
2011-01-18,5106.79291769304
2011-01-19,5079.76376766394
2011-01-20,5058.77786801626
2011-01-21,4962.12048192913
2011-01-22,5018.40270583969
2011-01-23,5016.74021222363
2011-01-24,4967.58131380309
2011-01-25,5109.562073465
2011-01-26,5148.27494023818
2011-01-27,5082.33162475604
2011-01-28,4896.87333651051
2011-01-29,4953.2460981528
2011-01-30,5088.26862074539
2011-01-31,5068.85330513164
2011-02-01,5097.35556717976
2011-02-02,5134.12897725618
2011-02-03,5192.57366157906
2011-02-04,5204.51362089335
2011-02-05,5149.97949064594
2011-02-06,5095.84885816213
2011-02-07,5028.57941299071
2011-02-08,4971.61708526451
2011-02-09,4949.81947906126
2011-02-10,5108.33335694419
2011-02-11,5153.23404574519
2011-02-12,5119.0893828471
2011-02-13,4997.53053639831
2011-02-14,4949.59762929356
2011-02-15,4977.38307113804
2011-02-16,4981.94243082526
2011-02-17,5023.23764973425
2011-02-18,4966.26161032633
2011-02-19,4898.48791248745
2011-02-20,4954.80043158581
2011-02-21,4958.41439359746
2011-02-22,4922.40578782445
2011-02-23,4970.08471652724
2011-02-24,4970.74615654222
2011-02-25,4938.38801330411
2011-02-26,4916.06414836983
2011-02-27,4899.82581820141
2011-02-28,4813.46474205368
