"date","load"
2011-01-01,5438.9552241233
2011-01-02,5377.60904024158
2011-01-03,5485.67732224232
2011-01-04,5328.23704252678
2011-01-05,5183.35383713932
2011-01-06,5385.52703181193
2011-01-07,5244.09910377332
2011-01-08,5428.8591575944
2011-01-09,5398.94063533241
2011-01-10,5354.34154617721
2011-01-11,5219.01379218265
2011-01-12,5169.51795896808
2011-01-13,5397.50477441444
2011-01-14,5366.62684909464
2011-01-15,5461.45103416343
2011-01-16,5546.51169142284
2011-01-17,5499.64291495394
2011-01-18,5370.89052088699
2011-01-19,5320.27715827363
2011-01-20,5472.52639034273
2011-01-21,5317.61837174641
2011-01-22,5323.8745377808
2011-01-23,5300.84336659439
2011-01-24,5317.47375008365
2011-01-25,5367.76798786418
2011-01-26,5292.23625102168
2011-01-27,5311.06015286445
2011-01-28,5152.62246620656
2011-01-29,5205.90267955748
2011-01-30,5338.20291375669
2011-01-31,5352.02814685979
2011-02-01,5241.59985005967
2011-02-02,5169.91511007805
2011-02-03,5206.92915176549
2011-02-04,5189.49126763915
2011-02-05,5337.12343313018
2011-02-06,5215.09335760271
2011-02-07,5244.16648981311
2011-02-08,5175.19246084429
2011-02-09,5112.14891576512
2011-02-10,5201.27489335521
2011-02-11,5085.84413910314
2011-02-12,5121.73153068944
2011-02-13,5171.28425886118
2011-02-14,5195.65724487457
2011-02-15,5148.83731889172
2011-02-16,5099.2878785493
2011-02-17,5139.66247860969
2011-02-18,5135.6650410525
2011-02-19,5146.08375408765
2011-02-20,5147.36046572655
2011-02-21,5128.32126976997
2011-02-22,5080.80166531871
2011-02-23,5070.79878020682
2011-02-24,5104.81360315469
2011-02-25,5018.30504950281
2011-02-26,5152.76257027684
2011-02-27,5102.29068602192
2011-02-28,5107.14234695174
