"date","load"
2011-01-01,5224.32871187233
2011-01-02,5349.20663200281
2011-01-03,5539.79179920663
2011-01-04,5446.40029135648
2011-01-05,5275.3838296733
2011-01-06,5308.70955276251
2011-01-07,5129.63757708452
2011-01-08,5264.44838318188
2011-01-09,5333.55171901643
2011-01-10,5386.43543897373
2011-01-11,5258.43834136694
2011-01-12,5174.28386249156
2011-01-13,5292.95078724778
2011-01-14,5195.33392397532
2011-01-15,5386.9349052945
2011-01-16,5489.51589867991
2011-01-17,5518.50129148692
2011-01-18,5379.77620084158
2011-01-19,5345.0621843869
2011-01-20,5454.0497713263
2011-01-21,5320.44340254298
2011-01-22,5321.48741070734
2011-01-23,5271.92735896624
2011-01-24,5269.70096712871
2011-01-25,5421.83517744806
2011-01-26,5410.61692249541
2011-01-27,5367.25764403064
2011-01-28,5114.56687115604
2011-01-29,5204.32278452598
2011-01-30,5411.07504332728
2011-01-31,5485.48274261927
2011-02-01,5400.50310231265
2011-02-02,5268.7523001552
2011-02-03,5262.19390873234
2011-02-04,5269.9335472309
2011-02-05,5436.0913017825
2011-02-06,5353.22928628515
2011-02-07,5308.59990668703
2011-02-08,5238.7975602866
2011-02-09,5114.89167624513
2011-02-10,5288.35064053839
2011-02-11,5207.31501543839
2011-02-12,5204.13163968892
2011-02-13,5165.09961300956
2011-02-14,5227.73144139258
2011-02-15,5197.59586189526
2011-02-16,5141.74131130469
2011-02-17,5213.96298779331
2011-02-18,5106.54039521973
2011-02-19,5154.26188437971
2011-02-20,5171.50138306752
2011-02-21,5193.42383276998
2011-02-22,5057.14092328283
2011-02-23,5099.45537548522
2011-02-24,5199.79604521434
2011-02-25,5067.51938496751
2011-02-26,5150.27863534994
2011-02-27,5117.5371324531
2011-02-28,5086.32347829859
