"date","load"
2011-01-01,5370.13337712699
2011-01-02,5483.65343961065
2011-01-03,5614.97892090767
2011-01-04,5422.11886485387
2011-01-05,5168.97379809838
2011-01-06,5301.8802915205
2011-01-07,5144.91162593397
2011-01-08,5333.22389629123
2011-01-09,5452.91934295181
2011-01-10,5504.09660252131
2011-01-11,5329.48916059113
2011-01-12,5225.49124742089
2011-01-13,5406.57083020987
2011-01-14,5349.03557877318
2011-01-15,5594.62104517822
2011-01-16,5695.37600578463
2011-01-17,5743.2228729964
2011-01-18,5590.40903254845
2011-01-19,5567.07054781668
2011-01-20,5762.16365056982
2011-01-21,5643.39354295814
2011-01-22,5605.72752302555
2011-01-23,5546.05459891345
2011-01-24,5577.11912071095
2011-01-25,5642.45803330121
2011-01-26,5605.16189638773
2011-01-27,5609.93603229185
2011-01-28,5422.01479063015
2011-01-29,5510.31903648764
2011-01-30,5677.65511025632
2011-01-31,5773.68166922904
2011-02-01,5615.18290888779
2011-02-02,5424.64703764601
2011-02-03,5382.13736377375
2011-02-04,5382.66802748524
2011-02-05,5664.77574613102
2011-02-06,5601.30809684743
2011-02-07,5579.30685886248
2011-02-08,5510.01317998042
2011-02-09,5357.79595717317
2011-02-10,5455.97273449571
2011-02-11,5318.27408693214
2011-02-12,5355.57585182458
2011-02-13,5401.85900948925
2011-02-14,5504.98126723918
2011-02-15,5421.40202416231
2011-02-16,5331.37071457497
2011-02-17,5385.81124578373
2011-02-18,5291.45967404666
2011-02-19,5418.64246526866
2011-02-20,5388.76087487028
2011-02-21,5394.02988503168
2011-02-22,5222.39123757029
2011-02-23,5228.35580127799
2011-02-24,5354.42169527611
2011-02-25,5207.28684511996
2011-02-26,5339.92117416723
2011-02-27,5300.72026521198
2011-02-28,5310.2909542741
