"date","load"
2011-01-01,5152.09637064962
2011-01-02,5216.39148348259
2011-01-03,5316.07567946178
2011-01-04,5426.84273793494
2011-01-05,5559.68328630738
2011-01-06,5725.52471941128
2011-01-07,5852.34333762854
2011-01-08,6049.80648098385
2011-01-09,6111.643870781
2011-01-10,6155.25461722195
2011-01-11,6200.6180126464
2011-01-12,6269.50952611389
2011-01-13,6386.18706456696
2011-01-14,6478.53387600557
2011-01-15,6661.0910442239
2011-01-16,6719.62179866074
2011-01-17,6764.32405908818
2011-01-18,6813.09809533551
2011-01-19,6889.67452787608
2011-01-20,7008.20365541411
2011-01-21,7113.04590972708
2011-01-22,7302.71586960857
2011-01-23,7372.60261933439
2011-01-24,7418.33373111567
2011-01-25,7462.17913097203
2011-01-26,7536.68122485849
2011-01-27,7655.73752059333
2011-01-28,7751.73611291947
2011-01-29,7939.33939995352
2011-01-30,8001.70405463441
2011-01-31,8042.30962665375
2011-02-01,8082.03455563251
2011-02-02,8140.28846462556
2011-02-03,8241.13445576581
2011-02-04,8324.80926435906
2011-02-05,8495.79913305971
2011-02-06,8539.51442668113
2011-02-07,8566.10786238158
2011-02-08,8587.5901366085
2011-02-09,8626.80931927769
2011-02-10,8709.47773885744
2011-02-11,8773.3617168269
2011-02-12,8923.57451550096
2011-02-13,8946.35802227594
2011-02-14,8946.82804761949
2011-02-15,8942.57202080241
2011-02-16,8960.16545645264
2011-02-17,9021.12591815358
2011-02-18,9058.74734002434
2011-02-19,9182.72257263015
2011-02-20,9176.93967849729
2011-02-21,9151.57935662155
2011-02-22,9123.71978186473
2011-02-23,9118.04023403398
2011-02-24,9154.59974439316
2011-02-25,9170.24362187479
2011-02-26,9272.97822647519
2011-02-27,9246.73451604323
2011-02-28,9201.29024659188
