"date","load"
2011-01-01,5174.30657749953
2011-01-02,5290.2241555059
2011-01-03,5443.6961103485
2011-01-04,5415.35299515726
2011-01-05,5369.54497108818
2011-01-06,5437.8093542906
2011-01-07,5400.40495031549
2011-01-08,5574.76306697628
2011-01-09,5663.65009512941
2011-01-10,5730.62723607743
2011-01-11,5681.31773963238
2011-01-12,5675.19808573264
2011-01-13,5798.82889363009
2011-01-14,5691.73418413114
2011-01-15,5998.24021104062
2011-01-16,6144.0631531698
2011-01-17,6188.83288929875
2011-01-18,6095.47176934829
2011-01-19,6147.2526939606
2011-01-20,6243.51443665572
2011-01-21,6229.15158304823
2011-01-22,6358.19498722271
2011-01-23,6362.99725874436
2011-01-24,6356.62270284596
2011-01-25,6497.81276381686
2011-01-26,6613.92496017562
2011-01-27,6604.71920919834
2011-01-28,6484.12081939373
2011-01-29,6682.3928835012
2011-01-30,6843.26665668173
2011-01-31,6902.07018541925
2011-02-01,6901.42679995505
2011-02-02,6887.40944684641
2011-02-03,6917.68941881155
2011-02-04,6978.8239918552
2011-02-05,7178.89951471032
2011-02-06,7220.61301964893
2011-02-07,7127.34926128208
2011-02-08,7101.79866166064
2011-02-09,7049.73862767956
2011-02-10,7208.45889563095
2011-02-11,7258.88593393119
2011-02-12,7350.64681193682
2011-02-13,7280.99323775282
2011-02-14,7309.21778933089
2011-02-15,7312.5615127706
2011-02-16,7308.57056233502
2011-02-17,7374.91580558785
2011-02-18,7282.23144695356
2011-02-19,7435.96915963427
2011-02-20,7462.06839949388
2011-02-21,7474.85078871504
2011-02-22,7350.62756639399
2011-02-23,7418.26680591048
2011-02-24,7514.77832983218
2011-02-25,7455.31833257311
2011-02-26,7525.11054390692
2011-02-27,7522.75593909748
2011-02-28,7445.7509208805
