"date","load"
2011-01-01,4864.10286680846
2011-01-02,4885.5576872084
2011-01-03,5068.12521471783
2011-01-04,5228.8522990319
2011-01-05,5388.66877976207
2011-01-06,5341.26425598899
2011-01-07,5304.45150127593
2011-01-08,5384.28519225967
2011-01-09,5408.15421263353
2011-01-10,5469.56131078366
2011-01-11,5534.70721459846
2011-01-12,5594.99119913998
2011-01-13,5620.57752408671
2011-01-14,5559.46804172854
2011-01-15,5644.62099147425
2011-01-16,5761.25062229536
2011-01-17,5844.42104837868
2011-01-18,5843.51794310671
2011-01-19,5871.06089333012
2011-01-20,5895.82444468655
2011-01-21,5885.37675269226
2011-01-22,5999.10693579669
2011-01-23,6049.03606966346
2011-01-24,6053.15969502985
2011-01-25,6269.21078548179
2011-01-26,6472.55042601653
2011-01-27,6469.31356480316
2011-01-28,6311.64743682047
2011-01-29,6428.67462539255
2011-01-30,6707.89682282472
2011-01-31,6786.98893059646
2011-02-01,6900.25411764931
2011-02-02,7009.94168219834
2011-02-03,7161.80784686852
2011-02-04,7295.97277342388
2011-02-05,7377.96497703418
2011-02-06,7335.6336686271
2011-02-07,7280.9154114353
2011-02-08,7194.54588757011
2011-02-09,7128.55575823175
2011-02-10,7467.55366146138
2011-02-11,7653.17789986074
2011-02-12,7731.49410476346
2011-02-13,7563.14114329446
2011-02-14,7455.07903586665
2011-02-15,7515.25396688598
2011-02-16,7560.34948847581
2011-02-17,7671.19694827455
2011-02-18,7609.59678854702
2011-02-19,7519.76985245465
2011-02-20,7612.03677270158
2011-02-21,7691.04790721518
2011-02-22,7656.67330369754
2011-02-23,7789.14886613146
2011-02-24,7871.5561046726
2011-02-25,7816.99914596934
2011-02-26,7830.75404035966
2011-02-27,7767.79064701015
2011-02-28,7590.04626664864
