"date","load"
2011-01-01,5171.68820094989
2011-01-02,5191.00224422164
2011-01-03,5315.43033148456
2011-01-04,5185.5462417429
2011-01-05,5004.90261780407
2011-01-06,4963.27823424538
2011-01-07,4752.61379270631
2011-01-08,4929.86089305251
2011-01-09,5025.1339436222
2011-01-10,5056.1717490395
2011-01-11,4916.65602899493
2011-01-12,4841.26981516425
2011-01-13,4955.56220197231
2011-01-14,4848.83399634542
2011-01-15,5099.07871437097
2011-01-16,5263.85940985831
2011-01-17,5311.98608668156
2011-01-18,5133.60238798593
2011-01-19,5092.69837299293
2011-01-20,5216.59623464968
2011-01-21,5085.52587559558
2011-01-22,5107.42864994318
2011-01-23,5062.01660594504
2011-01-24,5024.23889888014
2011-01-25,5221.70177610293
2011-01-26,5318.12026000307
2011-01-27,5248.86949034185
2011-01-28,4935.33320963478
2011-01-29,5062.11405763986
2011-01-30,5408.05479924098
2011-01-31,5488.03746871115
2011-02-01,5401.71220782954
2011-02-02,5295.434808433
2011-02-03,5328.45688194555
2011-02-04,5427.96917552009
2011-02-05,5695.92162541771
2011-02-06,5576.43874448275
2011-02-07,5444.11103393531
2011-02-08,5270.85469290059
2011-02-09,5054.47520380805
2011-02-10,5374.33046542285
2011-02-11,5405.56236255193
2011-02-12,5466.7116884738
2011-02-13,5340.96809272276
2011-02-14,5285.12279861668
2011-02-15,5239.05618675858
2011-02-16,5179.56458475298
2011-02-17,5274.59827691746
2011-02-18,5143.208381589
2011-02-19,5148.60059948297
2011-02-20,5196.88402910219
2011-02-21,5232.05946268928
2011-02-22,5040.82498030839
2011-02-23,5149.01401567598
2011-02-24,5293.15178397778
2011-02-25,5130.93498249448
2011-02-26,5236.83204161855
2011-02-27,5152.56910394732
2011-02-28,4981.39888170595
