"date","load"
2011-01-01,5041.7000305737
2011-01-02,4852.91975251543
2011-01-03,4939.81363051954
2011-01-04,4902.7636941374
2011-01-05,4925.92918662469
2011-01-06,4917.37043228608
2011-01-07,4797.96320842759
2011-01-08,4886.38995128431
2011-01-09,4787.2774694298
2011-01-10,4714.66138734272
2011-01-11,4657.73820409849
2011-01-12,4664.24778633788
2011-01-13,4786.32803621462
2011-01-14,4650.15734558476
2011-01-15,4727.78808592421
2011-01-16,4873.43704534663
2011-01-17,4810.86356259564
2011-01-18,4662.13467701943
2011-01-19,4623.62454635029
2011-01-20,4623.91526128074
2011-01-21,4534.14879823695
2011-01-22,4599.22674745354
2011-01-23,4617.35798054293
2011-01-24,4543.08538736214
2011-01-25,4676.9774434698
2011-01-26,4832.71675480326
2011-01-27,4742.97026252326
2011-01-28,4535.95048779523
2011-01-29,4596.60348847814
2011-01-30,4842.78466973162
2011-01-31,4824.76505710462
2011-02-01,4862.0918830816
2011-02-02,4968.80166408025
2011-02-03,5078.74417765387
2011-02-04,5176.95792553067
2011-02-05,5198.86297523675
2011-02-06,5115.20423362745
2011-02-07,4954.5840875989
2011-02-08,4793.18810644417
2011-02-09,4703.23277936757
2011-02-10,4990.21000665544
2011-02-11,5176.98160896008
2011-02-12,5220.15386911811
2011-02-13,5023.23200561985
2011-02-14,4828.58124864648
2011-02-15,4835.67454511086
2011-02-16,4852.35123515802
2011-02-17,4913.15788253847
2011-02-18,4863.82538445582
2011-02-19,4757.7187663009
2011-02-20,4842.2183356297
2011-02-21,4853.64731014851
2011-02-22,4777.86069215002
2011-02-23,4886.17080943438
2011-02-24,4922.49191202108
2011-02-25,4886.85231871893
2011-02-26,4890.46594274641
2011-02-27,4832.02532576803
2011-02-28,4605.39338835477
