"date","load"
2011-01-01,5134.03063759031
2011-01-02,5083.08190373446
2011-01-03,5210.22972129654
2011-01-04,5210.37581138969
2011-01-05,5202.08949069104
2011-01-06,5164.19513676927
2011-01-07,5044.61276369759
2011-01-08,5176.87497573657
2011-01-09,5211.5875807514
2011-01-10,5210.11005155667
2011-01-11,5147.42051025131
2011-01-12,5126.26688595925
2011-01-13,5178.28792530748
2011-01-14,5093.29273319404
2011-01-15,5217.75752038546
2011-01-16,5372.37657209666
2011-01-17,5381.54211029565
2011-01-18,5252.72498944127
2011-01-19,5200.20707354997
2011-01-20,5242.85130286132
2011-01-21,5125.13691900218
2011-01-22,5221.55686024814
2011-01-23,5213.23508179522
2011-01-24,5143.03442659856
2011-01-25,5372.78487547946
2011-01-26,5442.38491901363
2011-01-27,5387.71265612227
2011-01-28,5106.81701625217
2011-01-29,5242.24382704871
2011-01-30,5566.26639941156
2011-01-31,5563.38533797449
2011-02-01,5533.84191264552
2011-02-02,5511.02778921
2011-02-03,5613.05843513809
2011-02-04,5721.55850798742
2011-02-05,5849.15329691522
2011-02-06,5709.26097204233
2011-02-07,5620.61834221535
2011-02-08,5450.93879259542
2011-02-09,5300.90756022099
2011-02-10,5622.23405811245
2011-02-11,5690.88322371869
2011-02-12,5729.22479387456
2011-02-13,5574.82840471285
2011-02-14,5463.52838951955
2011-02-15,5459.69972834868
2011-02-16,5422.66104945311
2011-02-17,5500.56221846666
2011-02-18,5425.18298861908
2011-02-19,5307.14714879049
2011-02-20,5396.94613269776
2011-02-21,5416.45486880598
2011-02-22,5323.79628196071
2011-02-23,5414.28346330468
2011-02-24,5468.3283547108
2011-02-25,5366.72478248376
2011-02-26,5428.06752227063
2011-02-27,5337.63592291855
2011-02-28,5149.60423262473
