"date","load"
2011-01-01,5200.59292197472
2011-01-02,5309.8027168094
2011-01-03,5472.82580887714
2011-01-04,5418.09988534512
2011-01-05,5319.97118839588
2011-01-06,5354.28325315255
2011-01-07,5262.76517160517
2011-01-08,5462.84704770312
2011-01-09,5531.90405166824
2011-01-10,5602.50361140445
2011-01-11,5531.88339673878
2011-01-12,5511.05870202798
2011-01-13,5669.9814570987
2011-01-14,5569.34565789754
2011-01-15,5915.36728171639
2011-01-16,6069.28759928733
2011-01-17,6104.27462773249
2011-01-18,5994.00543641335
2011-01-19,6037.53638351052
2011-01-20,6143.76086083026
2011-01-21,6127.14129899218
2011-01-22,6274.83582434713
2011-01-23,6283.97460517436
2011-01-24,6284.75971873843
2011-01-25,6448.16685781196
2011-01-26,6567.1877207605
2011-01-27,6543.84181691338
2011-01-28,6397.50930090329
2011-01-29,6608.47204265531
2011-01-30,6798.52086173639
2011-01-31,6882.54579201961
2011-02-01,6894.01962914939
2011-02-02,6881.92777887069
2011-02-03,6921.1892192252
2011-02-04,6985.18783042599
2011-02-05,7187.40095146699
2011-02-06,7223.04644291064
2011-02-07,7112.72209646278
2011-02-08,7089.07890551029
2011-02-09,7042.08202784909
2011-02-10,7243.58606693698
2011-02-11,7307.25928759598
2011-02-12,7402.25930945605
2011-02-13,7318.89376668983
2011-02-14,7353.10420021555
2011-02-15,7359.49781866976
2011-02-16,7364.98552140614
2011-02-17,7461.48461944348
2011-02-18,7365.48056915255
2011-02-19,7548.13991594686
2011-02-20,7582.41243602051
2011-02-21,7599.75616410854
2011-02-22,7453.1252811914
2011-02-23,7530.23813429117
2011-02-24,7649.50688340484
2011-02-25,7585.81268500698
2011-02-26,7673.8006635825
2011-02-27,7682.25496779419
2011-02-28,7600.37099352341
