"date","load"
2011-01-01,5520.36332853937
2011-01-02,5545.94242657579
2011-01-03,5656.67096844425
2011-01-04,5530.40531755167
2011-01-05,5386.74940154345
2011-01-06,5577.12383879584
2011-01-07,5455.15715429369
2011-01-08,5765.62092505187
2011-01-09,5805.24939104168
2011-01-10,5818.14083605602
2011-01-11,5725.59318565852
2011-01-12,5717.87681548001
2011-01-13,5984.79744140382
2011-01-14,6069.83598401937
2011-01-15,6298.45069358158
2011-01-16,6406.29552640202
2011-01-17,6423.3607723759
2011-01-18,6365.49442992574
2011-01-19,6361.91582614017
2011-01-20,6600.70831497442
2011-01-21,6517.68543608894
2011-01-22,6665.58716299113
2011-01-23,6682.52609625199
2011-01-24,6748.36182286948
2011-01-25,6867.71604907366
2011-01-26,6821.35244189665
2011-01-27,6927.17613302791
2011-01-28,6817.60625152755
2011-01-29,7007.80973437728
2011-01-30,7206.6842948139
2011-01-31,7278.17626767406
2011-02-01,7200.34063469659
2011-02-02,7143.44018095585
2011-02-03,7253.47477650813
2011-02-04,7295.96986441553
2011-02-05,7588.28607771545
2011-02-06,7473.35004476707
2011-02-07,7551.21157372746
2011-02-08,7513.54738218771
2011-02-09,7478.80016565183
2011-02-10,7656.83479033282
2011-02-11,7557.40826974201
2011-02-12,7701.50001321408
2011-02-13,7783.1332640423
2011-02-14,7843.52085303844
2011-02-15,7813.00838250339
2011-02-16,7786.15175908006
2011-02-17,7897.34325052294
2011-02-18,7921.75768989747
2011-02-19,8023.82642546548
2011-02-20,8034.6663863158
2011-02-21,8029.20540222122
2011-02-22,7981.76101647888
2011-02-23,7984.71952223611
2011-02-24,8072.1146749363
2011-02-25,7979.3436458954
2011-02-26,8216.28968900507
2011-02-27,8153.65125070566
2011-02-28,8163.91249876954
