"date","load"
2011-01-01,4739.93596915933
2011-01-02,4718.81314975514
2011-01-03,4968.7732619675
2011-01-04,5152.66077150834
2011-01-05,5311.13287412032
2011-01-06,5120.08680366481
2011-01-07,4983.45416599016
2011-01-08,5044.42971046432
2011-01-09,5081.61421133603
2011-01-10,5195.05887505868
2011-01-11,5278.88226467677
2011-01-12,5346.39584790407
2011-01-13,5338.31234800747
2011-01-14,5165.85502463452
2011-01-15,5304.62824748476
2011-01-16,5528.99527285329
2011-01-17,5660.85447858309
2011-01-18,5618.41168819911
2011-01-19,5634.22139461832
2011-01-20,5625.39459342413
2011-01-21,5546.08257242563
2011-01-22,5737.53487517006
2011-01-23,5793.08494155796
2011-01-24,5771.20987874523
2011-01-25,6202.27159222228
2011-01-26,6485.41957059985
2011-01-27,6430.53972272718
2011-01-28,6080.7803028395
2011-01-29,6281.60508918384
2011-01-30,6752.36765956538
2011-01-31,6852.5487101802
2011-02-01,7026.24023430384
2011-02-02,7173.28198891887
2011-02-03,7410.59165666451
2011-02-04,7601.70062822061
2011-02-05,7666.18581898649
2011-02-06,7588.26283681263
2011-02-07,7496.29683857279
2011-02-08,7357.54821111732
2011-02-09,7251.15267380113
2011-02-10,7816.04681589735
2011-02-11,8077.51494280779
2011-02-12,8137.17360304984
2011-02-13,7832.82789380394
2011-02-14,7702.49725012791
2011-02-15,7831.10453659916
2011-02-16,7895.65339486412
2011-02-17,8072.09137762161
2011-02-18,7938.50244375768
2011-02-19,7755.81087375674
2011-02-20,7946.69733142106
2011-02-21,8095.92296760253
2011-02-22,8052.79676536345
2011-02-23,8278.78850719879
2011-02-24,8397.23028133203
2011-02-25,8301.92157257981
2011-02-26,8287.00929396749
2011-02-27,8211.4069122294
2011-02-28,7953.39886455192
