"date","load"
2011-01-01,5284.44216376247
2011-01-02,5420.16861559699
2011-01-03,5562.71453059117
2011-01-04,5414.06604204102
2011-01-05,5209.49249950179
2011-01-06,5310.15284080021
2011-01-07,5154.04240419443
2011-01-08,5300.07735622016
2011-01-09,5386.81837286336
2011-01-10,5423.60042719132
2011-01-11,5287.20917555978
2011-01-12,5208.19609144517
2011-01-13,5349.21534756368
2011-01-14,5278.48699942693
2011-01-15,5474.02870811489
2011-01-16,5544.36677079972
2011-01-17,5577.22754272344
2011-01-18,5457.94007796461
2011-01-19,5446.81208987269
2011-01-20,5599.59319108601
2011-01-21,5477.09949614835
2011-01-22,5430.85825191815
2011-01-23,5364.21594451925
2011-01-24,5382.46862460562
2011-01-25,5449.55224340948
2011-01-26,5426.19722348746
2011-01-27,5416.52443702425
2011-01-28,5236.321603655
2011-01-29,5299.87818844982
2011-01-30,5429.23272662783
2011-01-31,5503.94699173335
2011-02-01,5379.62933685954
2011-02-02,5225.70051267636
2011-02-03,5177.06641914219
2011-02-04,5160.68492922017
2011-02-05,5392.83512694916
2011-02-06,5326.46966948284
2011-02-07,5301.58536308524
2011-02-08,5255.02013852448
2011-02-09,5135.45465421287
2011-02-10,5209.51525762129
2011-02-11,5077.26683091198
2011-02-12,5102.27815364028
2011-02-13,5132.34417071134
2011-02-14,5216.61431588851
2011-02-15,5159.46789507979
2011-02-16,5094.99210937688
2011-02-17,5133.71324832152
2011-02-18,5041.04941619358
2011-02-19,5145.50695707326
2011-02-20,5112.4032540537
2011-02-21,5114.57157719536
2011-02-22,4983.53138520715
2011-02-23,5002.95958823241
2011-02-24,5104.84522435932
2011-02-25,4968.7827884526
2011-02-26,5079.65750126758
2011-02-27,5040.10106961621
2011-02-28,5047.30253405001
