"date","load"
2011-01-01,5066.01247873992
2011-01-02,5077.36190311809
2011-01-03,5277.03989131387
2011-01-04,5205.7317651739
2011-01-05,5091.27680644563
2011-01-06,5074.26867481209
2011-01-07,4865.53275083811
2011-01-08,4974.32166781431
2011-01-09,5007.57306821755
2011-01-10,5049.56734367568
2011-01-11,4941.25913079682
2011-01-12,4879.36543321249
2011-01-13,4995.65513080186
2011-01-14,4834.28541432225
2011-01-15,4997.76521387828
2011-01-16,5157.85230415649
2011-01-17,5196.10359968238
2011-01-18,5030.11908073519
2011-01-19,4985.05727388608
2011-01-20,5064.47237097683
2011-01-21,4907.17694048193
2011-01-22,4918.68626322408
2011-01-23,4889.50266863553
2011-01-24,4868.71815731027
2011-01-25,5088.27165072664
2011-01-26,5174.32426263527
2011-01-27,5098.1928885204
2011-01-28,4770.99796500012
2011-01-29,4858.35678981273
2011-01-30,5173.71801348672
2011-01-31,5252.24902119314
2011-02-01,5218.53777368683
2011-02-02,5163.96888299507
2011-02-03,5223.78535050928
2011-02-04,5286.88366637849
2011-02-05,5420.36892602591
2011-02-06,5317.55055489059
2011-02-07,5225.15982559525
2011-02-08,5089.79014116074
2011-02-09,4930.99112200804
2011-02-10,5243.59306744325
2011-02-11,5277.81230731436
2011-02-12,5279.57039852699
2011-02-13,5140.55646519099
2011-02-14,5112.43341677242
2011-02-15,5109.99088525501
2011-02-16,5075.98493338838
2011-02-17,5174.16655226746
2011-02-18,5045.77161622387
2011-02-19,4994.31488330607
2011-02-20,5067.46902274115
2011-02-21,5129.22321739003
2011-02-22,4994.22753132497
2011-02-23,5100.4405609277
2011-02-24,5213.68743636812
2011-02-25,5077.70351787844
2011-02-26,5121.5074709937
2011-02-27,5066.40790511773
2011-02-28,4938.42107057991
