"date","load"
2011-01-01,4917.12501360296
2011-01-02,4925.48963915553
2011-01-03,5121.90376028318
2011-01-04,5304.8563798057
2011-01-05,5479.99822318005
2011-01-06,5369.48137848769
2011-01-07,5330.3077339886
2011-01-08,5462.97258798794
2011-01-09,5520.3437626351
2011-01-10,5591.57450763135
2011-01-11,5646.90516331197
2011-01-12,5701.63316899918
2011-01-13,5704.00666141202
2011-01-14,5602.41847909011
2011-01-15,5779.54104655196
2011-01-16,5979.84068712786
2011-01-17,6057.23272066509
2011-01-18,6001.63409032765
2011-01-19,6011.14475862593
2011-01-20,6006.48606336379
2011-01-21,5983.25668201976
2011-01-22,6202.08741191648
2011-01-23,6263.4031925939
2011-01-24,6209.24238084865
2011-01-25,6542.49434708129
2011-01-26,6771.61910774264
2011-01-27,6727.1104980033
2011-01-28,6470.6936252772
2011-01-29,6694.54969162337
2011-01-30,7097.22518513633
2011-01-31,7143.93227358852
2011-02-01,7263.74933350272
2011-02-02,7372.86231354893
2011-02-03,7564.11245971824
2011-02-04,7754.20235626985
2011-02-05,7857.53684448504
2011-02-06,7796.91968672873
2011-02-07,7682.91360219084
2011-02-08,7539.5025082998
2011-02-09,7434.09981615312
2011-02-10,7895.78182888766
2011-02-11,8140.04571808377
2011-02-12,8233.95938613576
2011-02-13,7981.52730769029
2011-02-14,7831.23643390184
2011-02-15,7906.362157927
2011-02-16,7941.50748673396
2011-02-17,8077.61890014825
2011-02-18,7986.53040592887
2011-02-19,7871.61827390208
2011-02-20,8025.77046943023
2011-02-21,8106.14472955373
2011-02-22,8036.4291801717
2011-02-23,8203.78348774167
2011-02-24,8288.4716489508
2011-02-25,8226.25239803157
2011-02-26,8247.49785951822
2011-02-27,8178.53196207068
2011-02-28,7920.34227271186
