"date","load"
2011-01-01,5345.23694873535
2011-01-02,5495.66552839455
2011-01-03,5649.52128372685
2011-01-04,5526.78594542241
2011-01-05,5345.98572017317
2011-01-06,5507.65422790317
2011-01-07,5401.98520335843
2011-01-08,5681.07162481203
2011-01-09,5789.96214781826
2011-01-10,5847.21265789431
2011-01-11,5715.86742102125
2011-01-12,5657.53484536503
2011-01-13,5885.05270539672
2011-01-14,5906.32904548415
2011-01-15,6217.68593674607
2011-01-16,6321.72598318136
2011-01-17,6365.40473669515
2011-01-18,6262.41688948889
2011-01-19,6272.97046697085
2011-01-20,6493.96009592918
2011-01-21,6447.7985156453
2011-01-22,6526.74749011305
2011-01-23,6515.31901244944
2011-01-24,6565.73349556434
2011-01-25,6646.00941250704
2011-01-26,6643.07818487951
2011-01-27,6695.138857723
2011-01-28,6579.30091911738
2011-01-29,6749.6352315941
2011-01-30,6927.48500782029
2011-01-31,7037.38936393448
2011-02-01,6935.66205352676
2011-02-02,6810.49146271897
2011-02-03,6826.7297047666
2011-02-04,6864.60675664535
2011-02-05,7182.66290004328
2011-02-06,7140.18770068195
2011-02-07,7128.68364826593
2011-02-08,7089.75065247275
2011-02-09,6996.41722252416
2011-02-10,7135.51167579152
2011-02-11,7055.42834804462
2011-02-12,7169.04220453943
2011-02-13,7220.21922024716
2011-02-14,7306.79544690519
2011-02-15,7240.42190380445
2011-02-16,7187.15703146234
2011-02-17,7281.17878095927
2011-02-18,7230.9803379139
2011-02-19,7420.49849252924
2011-02-20,7397.44178227322
2011-02-21,7389.96429401458
2011-02-22,7233.63212975002
2011-02-23,7241.06872238322
2011-02-24,7374.03280991084
2011-02-25,7261.4691587218
2011-02-26,7446.34595199011
2011-02-27,7411.68879020824
2011-02-28,7404.26301400243
