"date","load"
2011-01-01,5064.4834077528
2011-01-02,5037.62832812709
2011-01-03,5250.12822774261
2011-01-04,5254.76281923733
2011-01-05,5299.66816309793
2011-01-06,5443.93220078405
2011-01-07,5369.51059232938
2011-01-08,5493.98170807019
2011-01-09,5432.3635220546
2011-01-10,5450.63674896401
2011-01-11,5444.00445463018
2011-01-12,5487.27964021134
2011-01-13,5679.31733166911
2011-01-14,5539.88176721592
2011-01-15,5676.03487292957
2011-01-16,5819.73407455416
2011-01-17,5817.59977236347
2011-01-18,5747.50264462325
2011-01-19,5779.67912240476
2011-01-20,5854.28157969618
2011-01-21,5765.16111087905
2011-01-22,5893.96633882638
2011-01-23,5930.18193504256
2011-01-24,5952.38839545223
2011-01-25,6119.65985236592
2011-01-26,6218.88759377563
2011-01-27,6231.13208668795
2011-01-28,6088.37215536477
2011-01-29,6223.95976994231
2011-01-30,6374.55772701134
2011-01-31,6407.58146706579
2011-02-01,6474.58606359764
2011-02-02,6581.46299108669
2011-02-03,6708.18614059187
2011-02-04,6734.0495949663
2011-02-05,6776.85172347572
2011-02-06,6767.90674252728
2011-02-07,6758.04968676172
2011-02-08,6749.54284273185
2011-02-09,6784.14180080374
2011-02-10,6974.25593827125
2011-02-11,7031.29373672027
2011-02-12,7084.94893285618
2011-02-13,7010.10511161369
2011-02-14,7012.4476868011
2011-02-15,7074.90576480668
2011-02-16,7118.3784514427
2011-02-17,7197.32602402329
2011-02-18,7158.54814717351
2011-02-19,7173.11859939222
2011-02-20,7239.62800082066
2011-02-21,7278.22822461606
2011-02-22,7279.98361144908
2011-02-23,7352.13601770189
2011-02-24,7389.80151855718
2011-02-25,7363.01239066826
2011-02-26,7402.15660211734
2011-02-27,7394.68244836881
2011-02-28,7347.94320605286
