"date","load"
2011-01-01,5239.24755707226
2011-01-02,5377.44578149857
2011-01-03,5548.27066098007
2011-01-04,5475.21559524087
2011-01-05,5355.52999352655
2011-01-06,5426.64551947885
2011-01-07,5308.23928060802
2011-01-08,5496.22428565075
2011-01-09,5596.42705264843
2011-01-10,5662.55921020499
2011-01-11,5582.59117170084
2011-01-12,5551.54033397635
2011-01-13,5686.12025901471
2011-01-14,5614.7400710451
2011-01-15,5873.31047983574
2011-01-16,5999.46725186505
2011-01-17,6056.40465140275
2011-01-18,5963.32154179967
2011-01-19,5980.10825341963
2011-01-20,6123.39717181081
2011-01-21,6034.21259720361
2011-01-22,6117.20915166052
2011-01-23,6091.48692503039
2011-01-24,6103.8020219958
2011-01-25,6271.17613959355
2011-01-26,6308.30275079357
2011-01-27,6318.16205450422
2011-01-28,6127.74429510039
2011-01-29,6297.91064002097
2011-01-30,6499.10145557384
2011-01-31,6571.32358193778
2011-02-01,6514.01215590257
2011-02-02,6429.68334162921
2011-02-03,6460.7971855363
2011-02-04,6498.77382560786
2011-02-05,6740.61020433984
2011-02-06,6691.87798101276
2011-02-07,6664.6410260074
2011-02-08,6620.72479286964
2011-02-09,6532.33947485901
2011-02-10,6709.6210302328
2011-02-11,6654.55567865782
2011-02-12,6726.47612331115
2011-02-13,6703.36627998049
2011-02-14,6766.27935321297
2011-02-15,6755.59836180793
2011-02-16,6723.07728331097
2011-02-17,6801.4201686494
2011-02-18,6711.97186323018
2011-02-19,6812.02142386148
2011-02-20,6830.24905069964
2011-02-21,6851.21604289131
2011-02-22,6742.22281979851
2011-02-23,6797.57475460811
2011-02-24,6902.60698391725
2011-02-25,6786.9597979134
2011-02-26,6906.73481644445
2011-02-27,6867.65345816696
2011-02-28,6830.95397058666
