"date","load"
2011-01-01,4974.85230607523
2011-01-02,5035.83540821471
2011-01-03,5187.47594478515
2011-01-04,5193.86597337314
2011-01-05,5193.42664854308
2011-01-06,5201.39185629822
2011-01-07,5134.25045555902
2011-01-08,5245.16037142588
2011-01-09,5294.86620845313
2011-01-10,5344.25877398598
2011-01-11,5314.62417323887
2011-01-12,5316.75472169554
2011-01-13,5408.57319921797
2011-01-14,5309.77343194382
2011-01-15,5506.3535125428
2011-01-16,5629.01419153068
2011-01-17,5684.6867300375
2011-01-18,5605.01575880049
2011-01-19,5634.94017502811
2011-01-20,5706.97570840875
2011-01-21,5688.12258065049
2011-01-22,5751.59117307282
2011-01-23,5760.98050035867
2011-01-24,5756.85500097185
2011-01-25,5890.30418885032
2011-01-26,6057.27854667286
2011-01-27,6033.55520561534
2011-01-28,5891.57213958049
2011-01-29,6006.78463327091
2011-01-30,6215.37546710603
2011-01-31,6293.94094046638
2011-02-01,6321.19961867898
2011-02-02,6345.93334233861
2011-02-03,6406.6519144488
2011-02-04,6497.97913419789
2011-02-05,6650.12460834831
2011-02-06,6649.81918941017
2011-02-07,6541.44788383256
2011-02-08,6462.9685161399
2011-02-09,6371.1334931148
2011-02-10,6604.53070936639
2011-02-11,6723.3671636592
2011-02-12,6795.90533195602
2011-02-13,6673.45685658787
2011-02-14,6620.86601357992
2011-02-15,6622.3050107506
2011-02-16,6627.80746907931
2011-02-17,6707.7739222178
2011-02-18,6615.98288031023
2011-02-19,6658.02042979045
2011-02-20,6695.40807957661
2011-02-21,6735.62181082418
2011-02-22,6616.07045473718
2011-02-23,6712.91096413536
2011-02-24,6820.70922710287
2011-02-25,6751.09426878098
2011-02-26,6780.62622636998
2011-02-27,6744.51654728605
2011-02-28,6606.41261310518
