"date","load"
2011-01-01,5365.50802587514
2011-01-02,5441.83313483721
2011-01-03,5623.14948940368
2011-01-04,5604.15666600943
2011-01-05,5565.50407505492
2011-01-06,5799.24587484647
2011-01-07,5741.712346206
2011-01-08,6012.1735024795
2011-01-09,6059.78064805226
2011-01-10,6092.29847443542
2011-01-11,6025.16732251072
2011-01-12,6017.45929296146
2011-01-13,6244.64675782437
2011-01-14,6303.1867009374
2011-01-15,6472.65229795082
2011-01-16,6560.70883824696
2011-01-17,6587.61311084956
2011-01-18,6544.06086454974
2011-01-19,6541.35998568526
2011-01-20,6740.52060186985
2011-01-21,6669.91527635861
2011-01-22,6777.42069066191
2011-01-23,6802.8137723862
2011-01-24,6871.51907298332
2011-01-25,6970.41323016519
2011-01-26,6932.34761907279
2011-01-27,7026.22554607693
2011-01-28,6928.42424581336
2011-01-29,7077.14998591434
2011-01-30,7254.34914678067
2011-01-31,7332.4509482809
2011-02-01,7274.9033605911
2011-02-02,7221.58409104787
2011-02-03,7311.3505425226
2011-02-04,7342.52521460567
2011-02-05,7574.85566934505
2011-02-06,7486.81248029656
2011-02-07,7573.06062979452
2011-02-08,7547.95771506079
2011-02-09,7512.53552664877
2011-02-10,7660.3805507275
2011-02-11,7574.34753086076
2011-02-12,7684.50108304032
2011-02-13,7760.66572718026
2011-02-14,7825.16897192914
2011-02-15,7800.75936856571
2011-02-16,7773.12639854569
2011-02-17,7866.43679822332
2011-02-18,7880.03627223084
2011-02-19,7952.66803835038
2011-02-20,7962.35838215677
2011-02-21,7966.50350942803
2011-02-22,7926.389108882
2011-02-23,7922.85592999991
2011-02-24,7993.41530419459
2011-02-25,7910.4903056469
2011-02-26,8098.08906678524
2011-02-27,8047.39824174265
2011-02-28,8063.60715654875
