"date","load"
2011-01-01,5482.5182309852
2011-01-02,5419.52128900789
2011-01-03,5558.72899216589
2011-01-04,5363.06480316556
2011-01-05,5178.04539772385
2011-01-06,5417.46244223356
2011-01-07,5232.65881208436
2011-01-08,5430.77985543498
2011-01-09,5395.67571523153
2011-01-10,5360.22874304469
2011-01-11,5201.45028143425
2011-01-12,5138.12207940863
2011-01-13,5412.50166572538
2011-01-14,5362.2760181012
2011-01-15,5453.40065785818
2011-01-16,5556.86592237332
2011-01-17,5519.26822118511
2011-01-18,5369.03939659593
2011-01-19,5305.13229054635
2011-01-20,5489.4794124905
2011-01-21,5291.3458932588
2011-01-22,5277.18300944605
2011-01-23,5251.99338796972
2011-01-24,5291.70961393776
2011-01-25,5357.51100093015
2011-01-26,5264.93530291137
2011-01-27,5290.46427187489
2011-01-28,5089.44529605748
2011-01-29,5133.11794983078
2011-01-30,5295.78741615859
2011-01-31,5333.65135662974
2011-02-01,5208.14948234818
2011-02-02,5121.80087974007
2011-02-03,5170.81233055029
2011-02-04,5140.68742434576
2011-02-05,5299.31279991746
2011-02-06,5158.54815133378
2011-02-07,5216.4992587746
2011-02-08,5142.55495356859
2011-02-09,5068.40612223324
2011-02-10,5181.79508326465
2011-02-11,5035.92958893373
2011-02-12,5062.31446878195
2011-02-13,5129.29942176566
2011-02-14,5183.45217197184
2011-02-15,5137.92074673731
2011-02-16,5081.77350332044
2011-02-17,5138.44478755055
2011-02-18,5128.0532414883
2011-02-19,5125.59444371863
2011-02-20,5136.32658431241
2011-02-21,5140.01784921989
2011-02-22,5095.22990082289
2011-02-23,5088.06700605718
2011-02-24,5138.57608804959
2011-02-25,5030.57768077651
2011-02-26,5178.30503977273
2011-02-27,5128.20800178744
2011-02-28,5161.76371248984
