"date","load"
2011-01-01,5053.31470594162
2011-01-02,5140.6897239273
2011-01-03,5312.67625543439
2011-01-04,5430.46475136092
2011-01-05,5538.91293784184
2011-01-06,5566.24742200622
2011-01-07,5576.94871199096
2011-01-08,5668.08968764446
2011-01-09,5708.61321626736
2011-01-10,5775.15513130421
2011-01-11,5822.68187817394
2011-01-12,5870.78225850966
2011-01-13,5909.69296165825
2011-01-14,5864.6471267761
2011-01-15,5990.19283657977
2011-01-16,6083.45654819477
2011-01-17,6138.32006752798
2011-01-18,6144.54773623327
2011-01-19,6186.96272657509
2011-01-20,6224.85341680876
2011-01-21,6221.60118745055
2011-01-22,6371.19840182688
2011-01-23,6405.07111267224
2011-01-24,6411.5815189841
2011-01-25,6588.53333682954
2011-01-26,6676.03355102731
2011-01-27,6707.00734099386
2011-01-28,6618.3962150883
2011-01-29,6775.43370958028
2011-01-30,6921.98865470409
2011-01-31,6954.43498000034
2011-02-01,7020.6164539794
2011-02-02,7074.2080378001
2011-02-03,7178.46621146127
2011-02-04,7243.04045778273
2011-02-05,7310.96529411486
2011-02-06,7308.81691784207
2011-02-07,7308.10402583998
2011-02-08,7301.33402503072
2011-02-09,7306.9542145451
2011-02-10,7486.9677661249
2011-02-11,7547.54439853569
2011-02-12,7603.17767586038
2011-02-13,7526.23025933946
2011-02-14,7527.6713054697
2011-02-15,7578.49022185163
2011-02-16,7602.72568033549
2011-02-17,7674.97451480119
2011-02-18,7635.81035874355
2011-02-19,7640.03331496205
2011-02-20,7694.22730614075
2011-02-21,7723.93899038162
2011-02-22,7711.34747968526
2011-02-23,7768.34921950352
2011-02-24,7804.92299955779
2011-02-25,7778.03897022583
2011-02-26,7806.6365911255
2011-02-27,7782.73436537478
2011-02-28,7718.64217547892
