"date","load"
2011-01-01,5276.71648622488
2011-01-02,5204.49658021658
2011-01-03,5411.34791630929
2011-01-04,5226.62454565062
2011-01-05,5027.88366759815
2011-01-06,5125.71006905275
2011-01-07,4834.55662548098
2011-01-08,4988.93092949956
2011-01-09,4942.04327529493
2011-01-10,4928.12640253348
2011-01-11,4783.15689431079
2011-01-12,4726.33714008218
2011-01-13,4950.87879830033
2011-01-14,4787.4485869071
2011-01-15,4907.37780951272
2011-01-16,5075.57003194588
2011-01-17,5051.17824837443
2011-01-18,4866.27618227589
2011-01-19,4795.26473951761
2011-01-20,4930.0400942505
2011-01-21,4652.25232658803
2011-01-22,4686.69474850902
2011-01-23,4638.01702965245
2011-01-24,4631.37558798877
2011-01-25,4874.22536818818
2011-01-26,4829.78469923867
2011-01-27,4793.25814282198
2011-01-28,4419.79911055158
2011-01-29,4518.65323033582
2011-01-30,4798.28780511208
2011-01-31,4821.19130090915
2011-02-01,4737.37908700754
2011-02-02,4674.37183908666
2011-02-03,4767.26270459279
2011-02-04,4756.09832568567
2011-02-05,4876.45416624628
2011-02-06,4690.03862252217
2011-02-07,4700.78799554512
2011-02-08,4594.50542376321
2011-02-09,4500.16346761678
2011-02-10,4760.31583362352
2011-02-11,4642.54512170507
2011-02-12,4630.85893545901
2011-02-13,4577.14083735335
2011-02-14,4609.26323898421
2011-02-15,4622.11568225009
2011-02-16,4582.86190549963
2011-02-17,4671.63999090353
2011-02-18,4591.45727440246
2011-02-19,4510.91934142218
2011-02-20,4583.71483344293
2011-02-21,4620.37916021799
2011-02-22,4575.5167318463
2011-02-23,4641.85866242522
2011-02-24,4701.00812774045
2011-02-25,4553.72700950787
2011-02-26,4667.57824583599
2011-02-27,4599.95369884145
2011-02-28,4567.90531297662
