"date","load"
2011-01-01,4739.13354735079
2011-01-02,4722.54896074728
2011-01-03,4891.40473948126
2011-01-04,5044.12986725469
2011-01-05,5193.97375994658
2011-01-06,5074.78193368949
2011-01-07,5009.66847891084
2011-01-08,5015.0341219091
2011-01-09,5007.29629254498
2011-01-10,5016.76718952058
2011-01-11,5037.51282187311
2011-01-12,5053.01853066851
2011-01-13,5009.61475375756
2011-01-14,4905.81809590032
2011-01-15,4909.4082511117
2011-01-16,5005.61587108455
2011-01-17,5034.36184309717
2011-01-18,4969.46050216126
2011-01-19,4939.75546489195
2011-01-20,4889.94983545957
2011-01-21,4842.07920377206
2011-01-22,4875.67055341514
2011-01-23,4888.1437002524
2011-01-24,4818.95123479966
2011-01-25,5011.93348924485
2011-01-26,5191.34989577461
2011-01-27,5106.73974531822
2011-01-28,4881.63540952937
2011-01-29,4919.24437297513
2011-01-30,5207.56215431103
2011-01-31,5229.65426592098
2011-02-01,5301.24176225662
2011-02-02,5370.84526561254
2011-02-03,5475.54380323054
2011-02-04,5604.43034671331
2011-02-05,5604.39146065551
2011-02-06,5511.83050346885
2011-02-07,5378.91662795638
2011-02-08,5217.07834764921
2011-02-09,5082.5611261481
2011-02-10,5419.05282264306
2011-02-11,5617.45280603787
2011-02-12,5621.27547423371
2011-02-13,5386.25370859034
2011-02-14,5198.5653702238
2011-02-15,5222.27074967373
2011-02-16,5231.17656764434
2011-02-17,5304.41434542336
2011-02-18,5217.05307187408
2011-02-19,5030.36712331911
2011-02-20,5119.67993724453
2011-02-21,5168.36898323494
2011-02-22,5090.77322162085
2011-02-23,5216.93113539199
2011-02-24,5268.6423742171
2011-02-25,5202.50737287373
2011-02-26,5153.03298065112
2011-02-27,5069.08724907338
2011-02-28,4822.75696663468
