"date","load"
2011-01-01,4864.55501157921
2011-01-02,4917.56763009174
2011-01-03,5133.29524896814
2011-01-04,5197.13405188858
2011-01-05,5190.32924127293
2011-01-06,5032.51829127749
2011-01-07,4893.81232769805
2011-01-08,5022.98633292977
2011-01-09,5155.80830876639
2011-01-10,5302.05723476568
2011-01-11,5283.21977659585
2011-01-12,5271.66136295893
2011-01-13,5314.47939799401
2011-01-14,5148.72878682754
2011-01-15,5463.76029545561
2011-01-16,5698.34151119353
2011-01-17,5846.61220084393
2011-01-18,5731.13583568115
2011-01-19,5753.87282939189
2011-01-20,5814.35312225968
2011-01-21,5781.09201134113
2011-01-22,5932.15440059374
2011-01-23,5960.07802579818
2011-01-24,5947.42717207237
2011-01-25,6296.2831285151
2011-01-26,6562.24190186268
2011-01-27,6494.96150785295
2011-01-28,6178.46811024514
2011-01-29,6404.40030795908
2011-01-30,6846.56656050407
2011-01-31,6997.71210066788
2011-02-01,7080.41569505565
2011-02-02,7102.42815477008
2011-02-03,7236.29887620363
2011-02-04,7420.63504336264
2011-02-05,7619.65633448919
2011-02-06,7609.63256727345
2011-02-07,7451.20986902667
2011-02-08,7313.38826472882
2011-02-09,7142.64495686739
2011-02-10,7634.15208240479
2011-02-11,7855.74514043487
2011-02-12,7933.84104574413
2011-02-13,7678.76666658749
2011-02-14,7619.16559836939
2011-02-15,7667.67183014831
2011-02-16,7677.88919773668
2011-02-17,7846.5292585238
2011-02-18,7670.816360529
2011-02-19,7670.63198788307
2011-02-20,7802.52572491322
2011-02-21,7921.4334050989
2011-02-22,7735.09830388651
2011-02-23,7924.69786496932
2011-02-24,8109.78891003416
2011-02-25,7988.79713572807
2011-02-26,8008.31407370612
2011-02-27,7963.4447733478
2011-02-28,7727.75799999289
