"date","load"
2011-01-01,5207.64645097431
2011-01-02,5043.53995660071
2011-01-03,5164.5218625639
2011-01-04,5048.78756288852
2011-01-05,5003.71398803502
2011-01-06,5089.06814364811
2011-01-07,4960.8529818146
2011-01-08,5094.69858106223
2011-01-09,4968.67203031909
2011-01-10,4877.83581305129
2011-01-11,4779.0484857065
2011-01-12,4774.09186778724
2011-01-13,4966.17501509479
2011-01-14,4766.14317981213
2011-01-15,4926.72845055472
2011-01-16,5106.71729691618
2011-01-17,4979.69415039637
2011-01-18,4779.40844382325
2011-01-19,4746.81287200873
2011-01-20,4755.45124370054
2011-01-21,4611.48567731405
2011-01-22,4746.44388881619
2011-01-23,4746.34524771492
2011-01-24,4648.28037979099
2011-01-25,4803.29607539042
2011-01-26,4866.97659089174
2011-01-27,4773.4107002793
2011-01-28,4547.83845391334
2011-01-29,4684.11381098087
2011-01-30,4853.16467099183
2011-01-31,4768.16551543386
2011-02-01,4768.82687420503
2011-02-02,4851.27217557213
2011-02-03,4937.41612584951
2011-02-04,4964.8250815401
2011-02-05,4965.13964171146
2011-02-06,4902.14324634378
2011-02-07,4757.79724354403
2011-02-08,4654.09537060259
2011-02-09,4636.89554414185
2011-02-10,4825.39439746984
2011-02-11,4906.37321040475
2011-02-12,4929.61128977695
2011-02-13,4777.50414150353
2011-02-14,4669.2893752482
2011-02-15,4688.77584378993
2011-02-16,4696.64076821608
2011-02-17,4730.19720157536
2011-02-18,4681.87156331451
2011-02-19,4659.78815740552
2011-02-20,4738.94544220267
2011-02-21,4704.83114911624
2011-02-22,4649.70981150909
2011-02-23,4715.91164854064
2011-02-24,4704.48595511661
2011-02-25,4686.93326659845
2011-02-26,4712.76794724325
2011-02-27,4695.12715116342
2011-02-28,4550.01673322909
