"date","load"
2011-01-01,5208.24500232829
2011-01-02,5220.06063190809
2011-01-03,5302.14577105896
2011-01-04,5246.12527441996
2011-01-05,5221.5623620635
2011-01-06,5300.6311149985
2011-01-07,5230.1259739447
2011-01-08,5290.28605744852
2011-01-09,5173.28392107478
2011-01-10,5087.53841139892
2011-01-11,5036.16737107464
2011-01-12,5036.69358274789
2011-01-13,5154.60020138904
2011-01-14,5108.00392546493
2011-01-15,5132.56131435838
2011-01-16,5134.85508682877
2011-01-17,5026.38809825478
2011-01-18,4959.84724321431
2011-01-19,4950.05303806537
2011-01-20,4960.26233227935
2011-01-21,4904.92899514554
2011-01-22,4913.72103253537
2011-01-23,4896.97242945033
2011-01-24,4858.05300579537
2011-01-25,4834.45797486778
2011-01-26,4836.89710017168
2011-01-27,4799.41150578534
2011-01-28,4759.40521866095
2011-01-29,4754.32773621552
2011-01-30,4735.06029430047
2011-01-31,4688.41409492631
2011-02-01,4681.1489318071
2011-02-02,4723.22070272461
2011-02-03,4722.97570411016
2011-02-04,4691.09324296015
2011-02-05,4670.76335148764
2011-02-06,4627.62034555501
2011-02-07,4559.94471484824
2011-02-08,4542.19014642803
2011-02-09,4568.97004330155
2011-02-10,4566.77476915012
2011-02-11,4567.66175580144
2011-02-12,4575.2712783033
2011-02-13,4545.18692480672
2011-02-14,4484.32771320194
2011-02-15,4469.91612495841
2011-02-16,4484.5915063862
2011-02-17,4481.20198968236
2011-02-18,4486.70539305956
2011-02-19,4510.25196976138
2011-02-20,4488.96877001727
2011-02-21,4435.11702442804
2011-02-22,4419.20312103396
2011-02-23,4420.97116048402
2011-02-24,4403.60338315734
2011-02-25,4403.27581672695
2011-02-26,4427.57980492911
2011-02-27,4416.50707621274
2011-02-28,4377.32056877381
