"date","load"
2011-01-01,5028.34355858621
2011-01-02,5014.95664336446
2011-01-03,5208.69295570463
2011-01-04,5243.18803968039
2011-01-05,5285.12330544833
2011-01-06,5343.99607908502
2011-01-07,5268.77327909419
2011-01-08,5393.07315474383
2011-01-09,5355.49347911408
2011-01-10,5395.02402924685
2011-01-11,5404.83574630487
2011-01-12,5450.01226074619
2011-01-13,5600.60690294836
2011-01-14,5513.22838869648
2011-01-15,5670.65242540296
2011-01-16,5804.99458998405
2011-01-17,5823.45454695367
2011-01-18,5780.05255637641
2011-01-19,5813.57873267546
2011-01-20,5882.73745130366
2011-01-21,5833.37871913084
2011-01-22,6004.86722050811
2011-01-23,6047.43722565749
2011-01-24,6066.78206278612
2011-01-25,6270.01266026702
2011-01-26,6371.05013874686
2011-01-27,6393.00244343494
2011-01-28,6258.1492073107
2011-01-29,6425.67731406307
2011-01-30,6603.32471896375
2011-01-31,6646.99067138952
2011-02-01,6728.65031003233
2011-02-02,6827.53161344235
2011-02-03,6973.44542460708
2011-02-04,7029.12926892404
2011-02-05,7080.6562398432
2011-02-06,7064.08713938169
2011-02-07,7049.60072632577
2011-02-08,7037.43499890309
2011-02-09,7068.65431029488
2011-02-10,7303.58434366166
2011-02-11,7381.28188037844
2011-02-12,7441.95073076603
2011-02-13,7345.83823255631
2011-02-14,7341.83582381063
2011-02-15,7404.46936678735
2011-02-16,7448.12354720028
2011-02-17,7551.4004198582
2011-02-18,7515.95817963988
2011-02-19,7531.34876075947
2011-02-20,7603.06091070369
2011-02-21,7638.21405170568
2011-02-22,7622.82852319866
2011-02-23,7695.16229702821
2011-02-24,7744.41691212647
2011-02-25,7718.51157388534
2011-02-26,7764.02185057041
2011-02-27,7747.66047756867
2011-02-28,7677.53306543615
