"date","load"
2011-01-01,5095.86445776107
2011-01-02,5151.29337333377
2011-01-03,5339.90660917873
2011-01-04,5311.97200889398
2011-01-05,5237.85767175561
2011-01-06,5223.42177605839
2011-01-07,5073.75123712847
2011-01-08,5283.43080203343
2011-01-09,5394.35646136143
2011-01-10,5467.55991419792
2011-01-11,5389.9798917917
2011-01-12,5360.88036135437
2011-01-13,5476.51216502814
2011-01-14,5369.7793874107
2011-01-15,5657.71607579014
2011-01-16,5856.68967270376
2011-01-17,5934.9428952092
2011-01-18,5799.64631489067
2011-01-19,5793.51017178101
2011-01-20,5915.24045973222
2011-01-21,5816.14893614852
2011-01-22,5941.17922927434
2011-01-23,5936.27753981237
2011-01-24,5915.44963238182
2011-01-25,6186.75739305396
2011-01-26,6317.86545567091
2011-01-27,6284.60358982407
2011-01-28,5986.04133685234
2011-01-29,6196.95038942059
2011-01-30,6571.41076093383
2011-01-31,6660.00401973331
2011-02-01,6637.71025814557
2011-02-02,6589.45755034823
2011-02-03,6685.04071652354
2011-02-04,6809.89382816221
2011-02-05,7071.22066175905
2011-02-06,6984.98324208054
2011-02-07,6887.30590816447
2011-02-08,6750.03923843175
2011-02-09,6585.34414287379
2011-02-10,6955.29880511931
2011-02-11,7024.80054620605
2011-02-12,7117.46819842294
2011-02-13,6977.14346482679
2011-02-14,6941.37668974777
2011-02-15,6942.57431632226
2011-02-16,6913.31583036726
2011-02-17,7037.22365793423
2011-02-18,6914.10689378562
2011-02-19,6929.41766641439
2011-02-20,7012.2757214442
2011-02-21,7066.69503295645
2011-02-22,6913.26755905107
2011-02-23,7036.65644471076
2011-02-24,7175.08858034117
2011-02-25,7036.08028450942
2011-02-26,7145.62002808996
2011-02-27,7073.12186786089
2011-02-28,6904.28567010923
