"date","load"
2011-01-01,5255.57936631197
2011-01-02,5358.63730659284
2011-01-03,5494.53839896963
2011-01-04,5494.4716050518
2011-01-05,5449.92567781789
2011-01-06,5453.72258531442
2011-01-07,5362.03421692737
2011-01-08,5490.66847195962
2011-01-09,5553.3941563547
2011-01-10,5564.73939793562
2011-01-11,5503.57497885277
2011-01-12,5471.09851237108
2011-01-13,5500.71770229082
2011-01-14,5481.52946101394
2011-01-15,5589.04777505106
2011-01-16,5664.31246058647
2011-01-17,5667.75000144373
2011-01-18,5591.58654510174
2011-01-19,5551.47550515849
2011-01-20,5611.88849816926
2011-01-21,5505.86506602573
2011-01-22,5579.0764839505
2011-01-23,5543.26536724296
2011-01-24,5494.42993405652
2011-01-25,5661.57587399535
2011-01-26,5618.96459185569
2011-01-27,5604.17690758604
2011-01-28,5397.61015630599
2011-01-29,5516.84063677595
2011-01-30,5711.41867907375
2011-01-31,5696.50486840685
2011-02-01,5622.37452036407
2011-02-02,5525.61756132957
2011-02-03,5562.42338096575
2011-02-04,5599.52171293476
2011-02-05,5733.17931810958
2011-02-06,5600.37210411946
2011-02-07,5585.40563053396
2011-02-08,5495.44015434369
2011-02-09,5394.95021985567
2011-02-10,5560.84936566855
2011-02-11,5489.52948327336
2011-02-12,5506.1692919108
2011-02-13,5459.25875827478
2011-02-14,5448.22555237212
2011-02-15,5428.98782632951
2011-02-16,5375.45829423924
2011-02-17,5421.56008995693
2011-02-18,5370.07373758214
2011-02-19,5322.71708862207
2011-02-20,5353.58289436725
2011-02-21,5338.09686515355
2011-02-22,5274.83069555458
2011-02-23,5299.34442215313
2011-02-24,5327.77389327144
2011-02-25,5227.50177099258
2011-02-26,5317.16160909623
2011-02-27,5244.6570937871
2011-02-28,5174.76571979845
