"date","load"
2011-01-01,5162.52558839934
2011-01-02,5045.88966742984
2011-01-03,5166.01108195396
2011-01-04,5106.79544363818
2011-01-05,5049.50770182334
2011-01-06,5026.09745492347
2011-01-07,4857.59044408928
2011-01-08,4998.14749216461
2011-01-09,4984.96681385875
2011-01-10,4961.08942471322
2011-01-11,4872.16633941584
2011-01-12,4844.04385847847
2011-01-13,4953.78811917329
2011-01-14,4850.27986461913
2011-01-15,4978.5053101117
2011-01-16,5145.58308995795
2011-01-17,5128.42848025125
2011-01-18,4971.34736327266
2011-01-19,4909.17844065294
2011-01-20,4964.98372015752
2011-01-21,4822.01597133005
2011-01-22,4913.97582597917
2011-01-23,4906.72224315678
2011-01-24,4842.92844882367
2011-01-25,5067.61690663033
2011-01-26,5135.01540652146
2011-01-27,5071.88967514577
2011-01-28,4775.14965469925
2011-01-29,4898.95597291912
2011-01-30,5223.96825125536
2011-01-31,5223.71516874622
2011-02-01,5195.41722667721
2011-02-02,5191.80943814458
2011-02-03,5305.39786339007
2011-02-04,5401.78390775673
2011-02-05,5512.7215674182
2011-02-06,5365.05643758188
2011-02-07,5268.84106183634
2011-02-08,5096.91610863221
2011-02-09,4960.48214513253
2011-02-10,5292.31629384121
2011-02-11,5363.74633601626
2011-02-12,5398.70397150432
2011-02-13,5242.21002768449
2011-02-14,5127.72575465677
2011-02-15,5124.81422866279
2011-02-16,5095.87089989627
2011-02-17,5182.98221963153
2011-02-18,5114.02229370109
2011-02-19,5001.72147257105
2011-02-20,5095.2312123282
2011-02-21,5114.46168172139
2011-02-22,5021.64991950312
2011-02-23,5114.32137087357
2011-02-24,5171.34741729809
2011-02-25,5073.27467671395
2011-02-26,5140.83582294829
2011-02-27,5057.24938909574
2011-02-28,4872.9861519922
