"date","load"
2011-01-01,5143.2113488129
2011-01-02,5239.42476995977
2011-01-03,5394.3852754138
2011-01-04,5341.26854585825
2011-01-05,5210.47254771317
2011-01-06,5169.50139049266
2011-01-07,5008.16371841707
2011-01-08,5237.63842972176
2011-01-09,5394.02330899186
2011-01-10,5494.30660656578
2011-01-11,5406.01361460374
2011-01-12,5361.58213663444
2011-01-13,5480.34825410625
2011-01-14,5453.320277994
2011-01-15,5761.84877879871
2011-01-16,5932.88955044199
2011-01-17,6053.52375531868
2011-01-18,5945.11938301695
2011-01-19,5941.44583829241
2011-01-20,6114.31829396031
2011-01-21,6055.30835448186
2011-01-22,6157.31843043887
2011-01-23,6152.86893815699
2011-01-24,6169.81450678289
2011-01-25,6409.23380447656
2011-01-26,6534.76313601031
2011-01-27,6537.06580928888
2011-01-28,6278.2223726939
2011-01-29,6478.29087221442
2011-01-30,6862.56298811173
2011-01-31,7005.88022411577
2011-02-01,6961.90894986119
2011-02-02,6871.20152841222
2011-02-03,6959.81343005737
2011-02-04,7102.73153707291
2011-02-05,7435.49562615402
2011-02-06,7346.19406718206
2011-02-07,7269.0123814679
2011-02-08,7130.09290848553
2011-02-09,6936.81120657883
2011-02-10,7315.96004806002
2011-02-11,7373.17511466432
2011-02-12,7489.3931107682
2011-02-13,7386.43816837285
2011-02-14,7372.72013596578
2011-02-15,7343.71669299851
2011-02-16,7301.00927825678
2011-02-17,7448.86240146968
2011-02-18,7334.33992771081
2011-02-19,7385.42147703601
2011-02-20,7443.19675358599
2011-02-21,7506.78243823968
2011-02-22,7319.40414264726
2011-02-23,7430.76910574449
2011-02-24,7614.16436233926
2011-02-25,7456.1606160929
2011-02-26,7599.20174566905
2011-02-27,7516.14865927195
2011-02-28,7362.52062292234
